Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010165899,27033.08039855957,2200,2,0.84375,36713.47296142578,2200,2,0.84375,11388.32194519043,2200,2,0.8375,38909.24931335449,2200,2,0.8375,14239.791900634766,2200,2,0.8375,43640.98751831055,2200,2,0.8375,28102.276107788086,2200,2,0.8375,63290.78007507324,2200,2,0.8375,49067.39633178711,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,16665841664,4294963200,846655488,295174144
1000,1745010165899,27033.08366394043,2200,2,0.8375,36713.473068237305,2200,2,0.8375,11388.322052001953,2200,2,0.8375,38909.24946594238,2200,2,0.8375,14239.793899536133,2200,2,0.8375,43640.98768615723,2200,2,0.8375,28102.276260375977,2200,2,0.8375,63290.78218078613,2200,2,0.8375,49067.42152404785,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,16665841664,4294963200,846655488,295174144
1000,1745010166899,27033.08804321289,2133.333333333333,2,0.9125,36713.47525024414,3200,1,0.9125,11388.324645996094,2133.333333333333,2,0.9125,38909.25227355957,2133.333333333333,2,0.9125,14239.798751831055,2200,2,0.9625,43640.989669799805,2200,2,0.9625,28102.27992248535,2200,2,0.9625,63290.805892944336,2200,2,0.9625,49073.769943237305,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,846909440,295174144
1000,1745010167900,27033.09716796875,2133.333333333333,2,0.9625,36713.47882080078,3200,1,0.9625,11388.327514648438,2133.333333333333,2,0.9625,38909.25552368164,2133.333333333333,2,0.9625,14239.802017211914,2200,2,0.9625,43640.99430847168,2200,2,0.9625,28102.28288269043,2200,2,0.9625,63290.80871582031,2200,2,0.9625,49079.9295501709,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847138816,295174144
1000,1745010168900,27033.099884033203,2200,2,0.8125,36713.48692321777,2200,2,0.8125,11388.329833984375,2200,2,0.8125,38909.257095336914,2200,2,0.8375,14239.803771972656,2200,2,0.8375,43640.996032714844,2200,2,0.8375,28102.284393310547,2200,2,0.8375,63290.810317993164,2200,2,0.8375,49085.97998046875,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847138816,295174144
1000,1745010169901,27033.101516723633,2133.333333333333,2,0.90625,36713.4933013916,3200,1,0.90625,11388.33171081543,2133.333333333333,2,0.9625,38909.25877380371,2133.333333333333,2,0.9625,14239.80778503418,2200,2,0.9625,43640.999420166016,2200,2,0.9625,28102.28630065918,2200,2,0.9625,63290.81365966797,2200,2,0.9625,49092.06401062012,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847138816,295174144
1000,1745010170901,27033.1064453125,2200,2,0.8125,36713.50419616699,2200,2,0.8125,11388.339462280273,2200,2,0.8375,38909.26649475098,2200,2,0.8375,14239.81558227539,2200,2,0.8375,43641.00639343262,2200,2,0.8375,28102.289260864258,2200,2,0.8375,63290.81750488281,2200,2,0.8375,49098.2419128418,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847138816,295174144
1000,1745010171902,27033.11099243164,2133.333333333333,2,0.95625,36713.51322937012,3200,1,0.95625,11388.342819213867,2133.333333333333,2,0.95625,38909.270751953125,2133.333333333333,2,0.95625,14239.819900512695,2200,2,0.95625,43641.011474609375,2200,2,0.95625,28102.292572021484,2200,2,0.95625,63290.82064819336,2200,2,0.95625,49104.38975524902,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847138816,295174144
1000,1745010172902,27033.118103027344,2175,2,0.9125,36713.52275085449,4350,0,0.9125,11388.34848022461,2175,2,0.9125,38909.27424621582,2175,2,0.9125,14239.823059082031,2200,2,0.9125,43641.01420593262,2200,2,0.9125,28102.29524230957,2200,2,0.9125,63290.82304382324,2200,2,0.9125,49110.57371520996,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847138816,295174144
1000,1745010173903,27033.121185302734,2175,2,0.88125,36713.54316711426,4350,0,0.88125,11388.35171508789,2175,2,0.88125,38909.27778625488,2175,2,0.88125,14239.830352783203,2200,2,0.88125,43641.020767211914,2200,2,0.88125,28102.298614501953,2200,2,0.88125,63290.82817077637,2200,2,0.88125,49116.684997558594,2081,2191,2140,2110,1998,2181,2179,2170,2188,2169,2003,2086,2139,2090,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,847138816,295174144
