Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054729703,50941.64262390137,2133.333333333333,2,0.95625,19539.527954101563,3200,1,0.95625,795.6014709472656,2133.333333333333,2,0.95625,25175.982681274414,2133.333333333333,2,0.95625,37148.99256896973,2200,2,0.95625,25916.88331604004,2200,2,0.95625,9863.227828979492,2200,2,0.95625,49473.803787231445,2200,2,0.95625,43481.71990966797,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,3.22580623626709,3.125,6.060606002807617,3.125,3.125,0,3.125,3.125,0,9.375,0,3.125,3.125,16665841664,4294963200,869425152,294125568
1000,1745054729703,50941.64286804199,2133.333333333333,2,0.95625,19539.528366088867,3200,1,0.95625,795.6050872802734,2133.333333333333,2,0.95625,25175.98420715332,2133.333333333333,2,0.95625,37148.99278259277,2200,2,0.95625,25916.883682250977,2200,2,0.95625,9863.23225402832,2200,2,0.95625,49473.803939819336,2200,2,0.95625,43481.74807739258,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,3.22580623626709,3.125,6.060606002807617,3.125,3.125,0,3.125,3.125,0,9.375,0,3.125,3.125,16665841664,4294963200,869425152,294125568
1000,1745054730704,50941.64683532715,2000,2,0.8875,19539.53126525879,3000,2,0.9625,795.6103820800781,2000,2,0.9625,25175.98890686035,2000,2,0.9625,37148.99482727051,2200,2,0.9625,25916.886337280273,2200,2,0.9625,9863.265579223633,2200,2,0.9625,49473.80532836914,2200,2,0.9625,43488.09942626953,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0.9803922176361084,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,869941248,294125568
1000,1745054731704,50941.65673828125,2175,2,0.9125,19539.53695678711,4350,0,0.9125,795.6134948730469,2175,2,0.9125,25175.993209838867,2175,2,0.9125,37148.99705505371,2200,2,0.9125,25916.888610839844,2200,2,0.9125,9863.277160644531,2200,2,0.9125,49473.807678222656,2200,2,0.9125,43494.19903564453,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,869941248,294125568
1000,1745054732705,50941.66110229492,2000,2,0.95625,19539.540786743164,3000,2,0.95625,795.6172332763672,2000,2,0.95625,25175.998962402344,2000,2,0.95625,37149.00050354004,2200,2,0.95625,25916.891693115234,2200,2,0.95625,9863.285354614258,2200,2,0.95625,49473.80989074707,2200,2,0.95625,43500.23713684082,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869941248,294125568
1000,1745054733705,50941.66328430176,2133.333333333333,2,0.88125,19539.543884277344,3200,1,0.88125,795.6190185546875,2133.333333333333,2,0.88125,25176.00047302246,2000,2,0.88125,37149.002532958984,2200,2,0.9625,25916.893310546875,2200,2,0.9625,9863.291549682617,2200,2,0.9625,49473.811096191406,2200,2,0.9625,43506.25450134277,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869941248,294125568
1000,1745054734706,50941.66665649414,2200,2,0.84375,19539.548278808594,2200,2,0.84375,795.6231384277344,2200,2,0.84375,25176.003646850586,2200,2,0.84375,37149.00486755371,2200,2,0.84375,25916.896057128906,2200,2,0.84375,9863.29963684082,2200,2,0.84375,49473.81283569336,2200,2,0.85,43512.36247253418,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869941248,294125568
1000,1745054735706,50941.67053222656,2133.333333333333,2,0.88125,19539.5517578125,3000,2,0.9625,795.6265716552734,2000,2,0.9625,25176.00518798828,2000,2,0.9625,37149.00645446777,2200,2,0.9625,25916.89747619629,2200,2,0.9625,9863.303985595703,2200,2,0.9625,49473.814361572266,2200,2,0.9625,43518.46159362793,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,869941248,294125568
1000,1745054736707,50941.673919677734,2000,2,0.95625,19539.555603027344,3000,2,0.95625,795.6306915283203,2000,2,0.95625,25176.007888793945,2000,2,0.95625,37149.00909423828,2200,2,0.95625,25916.90037536621,2200,2,0.96875,9863.313110351563,2200,2,0.96875,49473.816497802734,2200,2,0.96875,43524.529541015625,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869941248,294125568
1000,1745054737707,50941.68388366699,2000,2,0.9625,19539.559829711914,3000,2,0.9625,795.6346130371094,2000,2,0.9625,25176.01023864746,2000,2,0.9625,37149.011169433594,2200,2,0.9625,25916.902236938477,2200,2,0.9625,9863.31819152832,2200,2,0.9625,49473.81823730469,2200,2,0.9625,43530.597915649414,2145,2129,2457,2140,2191,2188,2181,2189,2971,2153,2195,2175,2001,2193,2176,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867995648,294125568
