Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076131706,30233.235290527344,2200,2,0.8375,45489.30302429199,2200,2,0.8375,21891.555465698242,2200,2,0.8375,47036.573974609375,2200,2,0.8375,4969.996307373047,2200,2,0.8375,54585.205322265625,2200,2,0.8375,29255.86851501465,2200,2,0.8375,8100.626007080078,2200,2,0.8375,11599.932800292969,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,9.375,3.125,3.125,6.060606002807617,0,3.125,6.060606002807617,3.125,6.060606002807617,0,3.22580623626709,3.22580623626709,0,0,0,3.125,16665841664,4294963200,853733376,297271296
1000,1745076131706,30233.238479614258,2200,2,0.8375,45489.30342102051,2200,2,0.8375,21891.555618286133,2200,2,0.8375,47036.57411193848,2200,2,0.8375,4969.999221801758,2200,2,0.8375,54585.206146240234,2200,2,0.8375,29255.868621826172,2200,2,0.8375,8100.626113891602,2200,2,0.8375,11599.956619262695,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,9.375,3.125,3.125,6.060606002807617,0,3.125,6.060606002807617,3.125,6.060606002807617,0,3.22580623626709,3.22580623626709,0,0,0,3.125,16665841664,4294963200,853733376,297271296
1000,1745076132707,30233.25064086914,2175,2,1.5,45489.30751037598,4350,0,1.5,21891.55938720703,2175,2,1.5,47036.576416015625,2175,2,1.5,4970.002990722656,2200,2,1.5,54585.21192932129,2200,2,1.5,29255.87092590332,2200,2,1.5,8100.629684448242,2200,2,1.4937500000000001,11606.04067993164,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,854908928,297271296
1000,1745076133707,30233.26400756836,2200,2,0.8125,45489.312728881836,2200,2,0.8125,21891.563079833984,2200,2,0.8125,47036.5821685791,2200,2,0.8375,4970.007278442383,2200,2,0.8375,54585.21647644043,2200,2,0.8375,29255.87420654297,2200,2,0.8375,8100.634689331055,2200,2,0.8375,11612.097030639648,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854908928,297271296
1000,1745076134708,30233.267990112305,2133.333333333333,2,0.9125,45489.31968688965,3200,1,0.9625,21891.566482543945,2133.333333333333,2,0.9625,47036.584060668945,2133.333333333333,2,0.9625,4970.009338378906,2200,2,0.9625,54585.21887207031,2200,2,0.9625,29255.877471923828,2200,2,0.9625,8100.637008666992,2200,2,0.9625,11618.147354125977,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854900736,297271296
1000,1745076135708,30233.27798461914,2200,2,0.8125,45489.328842163086,2200,2,0.8125,21891.570220947266,2200,2,0.84375,47036.58670043945,2200,2,0.84375,4970.013412475586,2200,2,0.84375,54585.221130371094,2200,2,0.84375,29255.879776000977,2200,2,0.84375,8100.639343261719,2200,2,0.84375,11624.233596801758,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854900736,297271296
1000,1745076136708,30233.27992248535,2133.333333333333,2,0.9125,45489.33432006836,3200,1,0.9125,21891.572692871094,2133.333333333333,2,0.9125,47036.58836364746,2133.333333333333,2,0.9125,4970.015350341797,2200,2,0.9125,54585.223083496094,2200,2,0.9125,29255.88165283203,2200,2,0.9125,8100.640869140625,2200,2,0.9125,11630.240371704102,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854900736,297271296
1000,1745076137709,30233.282836914063,2175,2,0.90625,45489.34083557129,4350,0,0.90625,21891.575561523438,2175,2,0.90625,47036.590423583984,2175,2,0.90625,4970.017837524414,2200,2,0.90625,54585.225173950195,2200,2,0.90625,29255.88380432129,2200,2,0.90625,8100.644119262695,2200,2,0.90625,11636.283676147461,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854319104,297271296
1000,1745076138709,30233.286911010742,2133.333333333333,2,0.88125,45489.36100769043,3200,1,0.88125,21891.578857421875,2133.333333333333,2,0.88125,47036.592529296875,2133.333333333333,2,0.88125,4970.02001953125,2200,2,0.88125,54585.22735595703,2200,2,0.88125,29255.889755249023,2200,2,0.88125,8100.646697998047,2200,2,0.88125,11642.335830688477,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854151168,297271296
1000,1745076139710,30233.293075561523,2175,2,0.9125,45489.376708984375,4350,0,0.9125,21891.582443237305,2175,2,0.9125,47036.5969543457,2175,2,0.9125,4970.022933959961,2200,2,0.9125,54585.23008728027,2200,2,0.9125,29255.892364501953,2200,2,1.5125,8100.6492919921875,2200,2,1.5125,11648.438919067383,2186,2193,2188,2167,2191,2185,1996,2178,2185,2112,2194,2184,2146,2101,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854151168,297271296
