Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842439857,19782.196228027344,2200,2,0.8375,47723.700271606445,2200,2,0.8375,38687.239349365234,2200,2,0.8375,48020.399963378906,2200,2,0.8375,13108.323608398438,2200,2,0.8375,50455.776138305664,2200,2,0.8375,39431.98976135254,2200,2,0.8375,47262.29234313965,2200,2,0.8375,40082.578842163086,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,3.125,3.125,0,0,0,6.060606002807617,3.125,3.125,0,3.125,3.22580623626709,6.25,3.125,3.125,9.375,0,16665841664,4294963200,935034880,230948864
1000,1744842439857,19782.199462890625,2200,2,0.8375,47723.700424194336,2200,2,0.8375,38687.239486694336,2200,2,0.8375,48020.40007019043,2200,2,0.8375,13108.323715209961,2200,2,0.8375,50455.777572631836,2200,2,0.8375,39431.99180603027,2200,2,0.8375,47262.29249572754,2200,2,0.8375,40082.60266113281,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,3.125,3.125,0,0,0,6.060606002807617,3.125,3.125,0,3.125,3.22580623626709,6.25,3.125,3.125,9.375,0,16665841664,4294963200,935034880,230948864
1000,1744842440858,19782.2059173584,2200,2,0.8375,47723.703521728516,2200,2,0.8375,38687.241607666016,2200,2,0.8375,48020.40185546875,2200,2,0.8375,13108.326965332031,2200,2,0.8375,50455.78030395508,2200,2,0.8375,39431.99696350098,2200,2,0.85625,47262.294845581055,2200,2,0.85625,40088.6969909668,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935292928,230948864
997,1744842441861,19782.212982177734,2200,2,0.8375,47723.70736694336,2200,2,0.8375,38687.24462890625,2200,2,0.8375,48020.404556274414,2200,2,0.8375,13108.330474853516,2200,2,0.8375,50455.78282165527,2200,2,0.8375,39432.000091552734,2200,2,0.8375,47262.29731750488,2200,2,0.8375,40094.80990600586,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842442859,19782.21742248535,2200,2,0.8375,47723.71092224121,2200,2,0.8375,38687.24819946289,2200,2,0.8375,48020.40646362305,2200,2,0.8375,13108.332702636719,2200,2,0.8375,50455.78462219238,2200,2,0.8875,39432.00309753418,2200,2,0.8875,47262.300216674805,2200,2,0.8875,40100.86877441406,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842443859,19782.222091674805,2200,2,0.85,47723.71862792969,2200,2,0.85,38687.25146484375,2200,2,0.85,48020.408920288086,2200,2,0.85,13108.335418701172,2200,2,0.85,50455.7869720459,2200,2,0.85,39432.00541687012,2200,2,0.85,47262.30255126953,2200,2,0.85,40106.940856933594,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842444860,19782.229766845703,2200,2,0.84375,47723.72476196289,2200,2,0.84375,38687.254455566406,2200,2,0.84375,48020.41108703613,2200,2,0.84375,13108.337661743164,2200,2,0.84375,50455.78910827637,2200,2,0.85,39432.00833129883,2200,2,0.85,47262.30479431152,2200,2,0.85,40113.028869628906,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842445860,19782.232345581055,2200,2,0.8375,47723.732681274414,2200,2,0.8375,38687.257080078125,2200,2,0.8375,48020.413635253906,2200,2,0.8375,13108.340682983398,2200,2,0.8375,50455.79130554199,2200,2,0.8375,39432.011322021484,2200,2,0.8375,47262.30682373047,2200,2,0.8375,40119.095764160156,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842446860,19782.23422241211,2200,2,0.8125,47723.7399597168,2200,2,0.8125,38687.25979614258,2200,2,0.8125,48020.41551208496,2200,2,0.8125,13108.34245300293,2200,2,0.8375,50455.79298400879,2200,2,0.8375,39432.01364135742,2200,2,0.8375,47262.30909729004,2200,2,0.8375,40125.14584350586,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842447861,19782.236373901367,2200,2,0.84375,47723.74725341797,2200,2,0.84375,38687.26191711426,2200,2,0.84375,48020.41734313965,2200,2,0.84375,13108.34457397461,2200,2,0.84375,50455.79489135742,2200,2,0.84375,39432.01550292969,2200,2,0.875,47262.31105041504,2200,2,0.875,40131.24769592285,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842448861,19782.23760986328,2200,2,0.8125,47723.7547454834,2200,2,0.8125,38687.26354980469,2200,2,0.85,48020.41845703125,2200,2,0.85,13108.345596313477,2200,2,0.85,50455.79586791992,2200,2,0.85,39432.01690673828,2200,2,0.85,47262.312240600586,2200,2,0.85,40137.259857177734,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842449862,19782.23907470703,2200,2,0.85,47723.75897216797,2200,2,0.85,38687.26661682129,2200,2,0.85,48020.42010498047,2200,2,0.85,13108.347412109375,2200,2,0.85,50455.797286987305,2200,2,0.88125,39432.01844787598,2200,2,0.88125,47262.31367492676,2200,2,0.88125,40143.30809020996,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842450862,19782.240280151367,2200,2,0.85,47723.76626586914,2200,2,0.85,38687.26914978027,2200,2,0.85,48020.42108154297,2200,2,0.85,13108.348419189453,2200,2,0.85,50455.79832458496,2200,2,0.85,39432.020446777344,2200,2,0.85,47262.31602478027,2200,2,0.85,40149.330795288086,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842451863,19782.242309570313,2133.333333333333,2,0.88125,47723.77137756348,3200,1,0.88125,38687.27128601074,2133.333333333333,2,0.88125,48020.42280578613,2133.333333333333,2,0.88125,13108.350799560547,2200,2,0.88125,50455.79998779297,2200,2,0.88125,39432.02275085449,2200,2,0.88125,47262.3176574707,2200,2,0.88125,40155.38977050781,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
999,1744842452863,19782.24395751953,2200,2,0.85,47723.78074645996,2200,2,0.85,38687.273040771484,2200,2,0.85,48020.424224853516,2200,2,0.85,13108.352157592773,2200,2,0.85,50455.80125427246,2200,2,0.85,39432.02439880371,2200,2,0.86875,47262.31922912598,2200,2,0.86875,40161.43000793457,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842453863,19782.247817993164,2200,2,0.85,47723.785217285156,2200,2,0.85,38687.27488708496,2200,2,0.85,48020.42608642578,2200,2,0.85,13108.355407714844,2200,2,0.85,50455.80302429199,2200,2,0.89375,39432.02592468262,2200,2,0.89375,47262.32066345215,2200,2,0.89375,40167.47482299805,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842454864,19782.25064086914,2200,2,0.85,47723.790435791016,2200,2,0.85,38687.276931762695,2200,2,0.85,48020.42726135254,2200,2,0.85,13108.356674194336,2200,2,0.85,50455.804260253906,2200,2,0.85,39432.02766418457,2200,2,0.85,47262.32260131836,2200,2,0.85,40173.46757507324,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842455864,19782.25291442871,2200,2,0.84375,47723.797424316406,2200,2,0.84375,38687.280181884766,2200,2,0.84375,48020.42973327637,2200,2,0.84375,13108.359024047852,2200,2,0.8375,50455.80618286133,2200,2,0.8375,39432.02958679199,2200,2,0.8375,47262.32472229004,2200,2,0.8375,40179.57858276367,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,935493632,230948864
1000,1744842456865,19782.254653930664,2200,2,0.85,47723.80351257324,2200,2,0.85,38687.28201293945,2200,2,0.85,48020.43112182617,2200,2,0.85,13108.360382080078,2200,2,0.85,50455.80749511719,2200,2,0.85,39432.03123474121,2200,2,0.85,47262.32649230957,2200,2,0.85,40185.601654052734,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
1000,1744842457865,19782.256088256836,2200,2,0.8125,47723.810958862305,2200,2,0.8125,38687.285232543945,2200,2,0.8125,48020.43299865723,2200,2,0.8125,13108.362258911133,2200,2,0.85,50455.809020996094,2200,2,0.85,39432.03257751465,2200,2,0.85,47262.3279876709,2200,2,0.85,40191.646713256836,2080,3189,2126,2128,2195,2191,1912,2166,2129,2124,2180,2195,1957,2194,2127,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935493632,230948864
