Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039751285,16456.100463867188,2200,2,0.8375,3752.2916870117188,2200,2,0.8375,49412.74917602539,2200,2,0.8375,8635.363525390625,2200,2,0.8375,7669.67529296875,2200,2,0.8375,9490.001541137695,2200,2,0.8375,59555.76914978027,2200,2,0.8375,30075.043350219727,2200,2,0.8375,62594.22384643555,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,3.125,6.060606002807617,0,6.060606002807617,3.22580623626709,6.060606002807617,6.6666669845581055,3.125,3.125,6.25,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,857268224,292290560
1000,1745039751285,16456.101028442383,2200,2,0.8375,3752.291793823242,2200,2,0.8375,49412.749282836914,2200,2,0.8375,8635.365310668945,2200,2,0.8375,7669.675399780273,2200,2,0.8375,9490.001693725586,2200,2,0.8375,59555.772384643555,2200,2,0.8375,30075.043487548828,2200,2,0.8375,62594.24801635742,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,3.125,6.060606002807617,0,6.060606002807617,3.22580623626709,6.060606002807617,6.6666669845581055,3.125,3.125,6.25,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,857780224,292290560
1000,1745039752286,16456.105346679688,2200,2,0.8375,3752.2947845458984,2200,2,0.8375,49412.75308227539,2200,2,0.8375,8635.3701171875,2200,2,0.8375,7669.677322387695,2200,2,0.8375,9490.003601074219,2200,2,0.8375,59555.801025390625,2200,2,0.84375,30075.044982910156,2200,2,0.84375,62600.656967163086,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858009600,292290560
1000,1745039753286,16456.114486694336,2200,2,0.8375,3752.300308227539,2200,2,0.8375,49412.75633239746,2200,2,0.8375,8635.373443603516,2200,2,0.8375,7669.680160522461,2200,2,0.8375,9490.007308959961,2200,2,0.8375,59555.80744934082,2200,2,0.8375,30075.04722595215,2200,2,0.8375,62606.77819824219,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858009600,292290560
1000,1745039754287,16456.115997314453,2133.333333333333,2,0.88125,3752.302734375,3200,1,0.88125,49412.75914001465,2133.333333333333,2,0.88125,8635.375366210938,2000,2,0.88125,7669.683242797852,2200,2,0.9625,9490.010543823242,2200,2,0.9625,59555.813552856445,2200,2,0.9625,30075.04852294922,2200,2,0.9625,62612.845932006836,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857870336,292290560
999,1745039755287,16456.119247436523,2000,2,0.95625,3752.3057861328125,3000,2,0.95625,49412.76182556152,2000,2,0.95625,8635.377639770508,2000,2,0.95625,7669.68537902832,2200,2,0.95625,9490.013107299805,2200,2,0.95625,59555.82206726074,2200,2,0.95625,30075.050552368164,2200,2,0.925,62618.9375,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857870336,292290560
1000,1745039756287,16456.122589111328,2200,2,0.85,3752.309310913086,2200,2,0.85,49412.76643371582,2200,2,0.85,8635.381103515625,2200,2,0.85,7669.688827514648,2200,2,0.85,9490.016479492188,2200,2,0.84375,59555.83135986328,2200,2,0.84375,30075.052474975586,2200,2,0.84375,62625.00019836426,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857870336,292290560
1000,1745039757288,16456.124420166016,2000,2,0.95625,3752.3111114501953,3000,2,0.95625,49412.76838684082,2000,2,0.95625,8635.382537841797,2000,2,0.95625,7669.690185546875,2200,2,0.95625,9490.017761230469,2200,2,0.95625,59555.837005615234,2200,2,0.95625,30075.053634643555,2200,2,0.95625,62631.03239440918,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857767936,292290560
1000,1745039758288,16456.126831054688,2200,2,0.88125,3752.320526123047,2200,2,0.88125,49412.773864746094,2200,2,0.88125,8635.387664794922,2200,2,0.85,7669.696029663086,2200,2,0.85,9490.024032592773,2200,2,0.85,59555.84629821777,2200,2,0.85,30075.055465698242,2200,2,0.85,62637.14418029785,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857767936,292290560
1000,1745039759289,16456.130294799805,2000,2,0.95625,3752.324676513672,3000,2,0.95625,49412.7785949707,2000,2,0.95625,8635.392547607422,2000,2,0.95625,7669.699249267578,2200,2,0.95625,9490.027236938477,2200,2,0.9125,59555.85487365723,2200,2,0.9125,30075.05921936035,2200,2,0.9125,62643.32107543945,2194,2011,2189,2193,2193,2122,2182,2175,2151,2188,2195,2184,2157,2182,2161,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857751552,292290560
