Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939180039,17672.262313842773,2200,2,0.8125,26398.045639038086,2200,2,0.8125,4788.471588134766,2200,2,0.8125,22168.474349975586,2200,2,0.8125,3919.2522735595703,2200,2,0.8125,28297.950912475586,2200,2,0.8125,12640.29818725586,2200,2,0.84375,40089.419677734375,2200,2,0.84375,40156.54391479492,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,10.344827651977539,0,3.4482758045196533,6.45161247253418,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,862367744,274726912
1000,1744939180039,17672.265090942383,2200,2,0.8375,26398.045806884766,2200,2,0.8375,4788.472763061523,2200,2,0.8375,22168.474487304688,2200,2,0.8375,3919.2523803710938,2200,2,0.8375,28297.952545166016,2200,2,0.8375,12640.298294067383,2200,2,0.8375,40089.4197845459,2200,2,0.84375,40156.56773376465,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,10.344827651977539,0,3.4482758045196533,6.45161247253418,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,862367744,274726912
1000,1744939181040,17672.268524169922,2000,2,0.9625,26398.048080444336,3000,2,0.9625,4788.47770690918,2000,2,0.9625,22168.476364135742,2000,2,0.9625,3919.255081176758,2200,2,0.9625,28297.974075317383,2200,2,0.9625,12640.300018310547,2200,2,0.9625,40089.421630859375,2200,2,0.9625,40162.889068603516,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
1000,1744939182040,17672.27247619629,2133.333333333333,2,0.88125,26398.05226135254,3200,1,0.88125,4788.4830322265625,2000,2,0.88125,22168.478408813477,2000,2,0.9625,3919.2571868896484,2200,2,0.9625,28297.981857299805,2200,2,0.9625,12640.303695678711,2200,2,0.9625,40089.423400878906,2200,2,0.9625,40169.01515197754,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
1000,1744939183041,17672.275131225586,2000,2,0.95625,26398.055892944336,3000,2,0.95625,4788.485382080078,2000,2,0.95625,22168.480438232422,2000,2,0.95625,3919.259719848633,2200,2,0.95625,28297.99038696289,2200,2,0.95625,12640.305801391602,2200,2,0.93125,40089.42579650879,2200,2,0.93125,40175.10801696777,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
1000,1744939184041,17672.27766418457,2133.333333333333,2,0.88125,26398.058532714844,3000,2,0.9625,4788.487884521484,2000,2,0.9625,22168.48471069336,2000,2,0.9625,3919.2620239257813,2200,2,0.9625,28297.99639892578,2200,2,0.9625,12640.308563232422,2200,2,0.9625,40089.427734375,2200,2,0.9625,40181.20950317383,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
1000,1744939185042,17672.27978515625,2133.333333333333,2,0.9125,26398.06137084961,3200,1,0.9125,4788.49153137207,2133.333333333333,2,0.9125,22168.48648071289,2133.333333333333,2,0.9125,3919.263916015625,2200,2,0.975,28298.003295898438,2200,2,0.975,12640.310424804688,2200,2,0.975,40089.429443359375,2200,2,0.975,40187.27519226074,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
1000,1744939186042,17672.282180786133,2000,2,0.9625,26398.064819335938,3000,2,0.9625,4788.49739074707,2000,2,0.9625,22168.488861083984,2000,2,0.9625,3919.2665100097656,2200,2,0.9625,28298.012435913086,2200,2,0.9625,12640.313369750977,2200,2,0.9625,40089.43132019043,2200,2,0.9625,40193.40336608887,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
1000,1744939187043,17672.285217285156,2175,2,0.88125,26398.07257080078,4350,0,0.88125,4788.501068115234,2175,2,0.88125,22168.490798950195,2175,2,0.88125,3919.268569946289,2200,2,1.5250000000000001,28298.025772094727,2200,2,1.5250000000000001,12640.31559753418,2200,2,1.5250000000000001,40089.435150146484,2200,2,1.5250000000000001,40199.52426147461,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
1000,1744939188043,17672.289978027344,2000,2,0.9625,26398.077224731445,3000,2,0.9625,4788.506317138672,2000,2,0.9625,22168.49560546875,2000,2,0.9625,3919.2731323242188,2200,2,0.9625,28298.037521362305,2200,2,0.9625,12640.319641113281,2200,2,0.9625,40089.43869018555,2200,2,0.91875,40205.67184448242,2172,2193,2194,2182,2025,2183,2189,2175,2082,1998,2139,2192,2155,2136,2184,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,274726912
