Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861828465,52073.561126708984,2200,2,0.84375,3482.6361083984375,2200,2,0.84375,58192.09765625,2200,2,0.84375,2147.386016845703,2200,2,0.8375,49974.246673583984,2200,2,0.8375,8277.814651489258,2200,2,0.8375,60469.88739013672,2200,2,0.8375,12101.933166503906,2200,2,0.8375,35628.60890197754,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.3333334922790527,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,896765952,244842496
1000,1744861828466,52073.56135559082,2200,2,0.8375,3482.6376342773438,2200,2,0.8375,58192.09776306152,2200,2,0.8375,2147.3880462646484,2200,2,0.8375,49974.246841430664,2200,2,0.8375,8277.814804077148,2200,2,0.8375,60469.890625,2200,2,0.8375,12101.933319091797,2200,2,0.8375,35628.633041381836,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.3333334922790527,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,896765952,244842496
1000,1744861829466,52073.56367492676,2175,2,0.9125,3482.642379760742,4350,0,0.9125,58192.101806640625,2175,2,0.9125,2147.3927612304688,2175,2,0.9125,49974.249435424805,2200,2,0.9125,8277.816345214844,2200,2,0.9125,60469.930267333984,2200,2,0.9125,12101.934875488281,2200,2,0.9125,35635.02192687988,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897019904,244842496
1000,1744861830466,52073.5671081543,2000,2,0.9625,3482.6470336914063,3000,2,0.9625,58192.10806274414,2000,2,0.9625,2147.396514892578,2000,2,0.9625,49974.256118774414,2200,2,0.9625,8277.822784423828,2200,2,0.9625,60469.942153930664,2200,2,0.9625,12101.939865112305,2200,2,0.9625,35641.17790222168,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897019904,244842496
1000,1744861831467,52073.570236206055,2200,2,0.8125,3482.652297973633,2200,2,0.8125,58192.112564086914,2200,2,0.8125,2147.400344848633,2200,2,0.85,49974.2607421875,2200,2,0.85,8277.825149536133,2200,2,0.85,60469.94953918457,2200,2,0.85,12101.942092895508,2200,2,0.85,35647.339904785156,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897019904,244842496
1000,1744861832468,52073.572265625,2200,2,0.84375,3482.654510498047,2200,2,0.84375,58192.11503601074,2200,2,0.84375,2147.4019775390625,2200,2,0.84375,49974.26274108887,2200,2,0.84375,8277.82682800293,2200,2,0.84375,60469.957092285156,2200,2,0.84375,12101.944595336914,2200,2,0.84375,35653.4210357666,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897019904,244842496
1000,1744861833468,52073.575592041016,2200,2,0.8125,3482.6600341796875,2200,2,0.85,58192.11964416504,2200,2,0.85,2147.405975341797,2200,2,0.85,49974.267333984375,2200,2,0.85,8277.83071899414,2200,2,0.85,60469.96600341797,2200,2,0.85,12101.947357177734,2200,2,0.85,35659.58003234863,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897019904,244842496
1000,1744861834468,52073.577392578125,2200,2,0.84375,3482.664047241211,2200,2,0.84375,58192.123291015625,2200,2,0.84375,2147.407974243164,2200,2,0.84375,49974.27088928223,2200,2,0.84375,8277.834045410156,2200,2,0.875,60469.973236083984,2200,2,0.875,12101.95002746582,2200,2,0.875,35665.663024902344,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897736704,244842496
1000,1744861835469,52073.58055114746,2000,2,0.8875,3482.6686096191406,3000,2,0.9625,58192.12754821777,2000,2,0.9625,2147.4100952148438,2000,2,0.9625,49974.27474975586,2200,2,0.9625,8277.8359375,2200,2,0.9625,60469.98001098633,2200,2,0.9625,12101.952667236328,2200,2,0.9625,35671.774322509766,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897736704,244842496
1000,1744861836469,52073.582122802734,2133.333333333333,2,0.9125,3482.6705474853516,3200,1,0.9125,58192.129791259766,2133.333333333333,2,0.9125,2147.412322998047,2133.333333333333,2,0.9625,49974.277099609375,2200,2,0.9625,8277.83821105957,2200,2,0.9625,60469.987075805664,2200,2,0.9625,12101.953918457031,2200,2,0.9625,35677.80668640137,2187,2194,2125,2191,2189,2164,2147,2083,2186,2174,2195,2188,2184,2173,2176,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897708032,244842496
