Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040117266,16573.112274169922,2200,2,0.8375,4517.046279907227,2200,2,0.8375,50127.09736633301,2200,2,0.8375,9211.203857421875,2200,2,0.8375,7846.065475463867,2200,2,0.8375,9659.201202392578,2200,2,0.8375,60351.049240112305,2200,2,0.8375,30238.92024230957,2200,2,0.8375,4118.921340942383,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,6.060606002807617,3.125,3.125,3.0303030014038086,3.125,3.125,3.125,0,3.125,3.125,0,0,3.125,9.67741870880127,3.0303030014038086,3.0303030014038086,16665841664,4294963200,848306176,292290560
1000,1745040117266,16573.11262512207,2200,2,0.8375,4517.048980712891,2200,2,0.8375,50127.0975189209,2200,2,0.8375,9211.204986572266,2200,2,0.8375,7846.065612792969,2200,2,0.8375,9659.201309204102,2200,2,0.8375,60351.04934692383,2200,2,0.8375,30238.92185974121,2200,2,0.8375,4118.933776855469,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,6.060606002807617,3.125,3.125,3.0303030014038086,3.125,3.125,3.125,0,3.125,3.125,0,0,3.125,9.67741870880127,3.0303030014038086,3.0303030014038086,16665841664,4294963200,848306176,292290560
1000,1745040118267,16573.115264892578,2200,2,0.84375,4517.053039550781,2200,2,0.84375,50127.10054016113,2200,2,0.84375,9211.208877563477,2200,2,0.84375,7846.06819152832,2200,2,0.84375,9659.203063964844,2200,2,0.84375,60351.051025390625,2200,2,0.84375,30238.96420288086,2200,2,0.84375,4125.533782958984,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848457728,292290560
1000,1745040119267,16573.123245239258,2200,2,0.8125,4517.057067871094,2200,2,0.8125,50127.1042175293,2200,2,0.8125,9211.212890625,2200,2,0.8125,7846.070175170898,2200,2,0.85,9659.20524597168,2200,2,0.85,60351.05311584473,2200,2,0.85,30238.970748901367,2200,2,0.85,4131.677581787109,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848457728,292290560
1000,1745040120268,16573.125579833984,2200,2,0.84375,4517.0595703125,2200,2,0.84375,50127.10740661621,2200,2,0.84375,9211.216445922852,2200,2,0.84375,7846.071960449219,2200,2,0.84375,9659.207244873047,2200,2,0.84375,60351.054946899414,2200,2,0.84375,30238.976119995117,2200,2,0.84375,4137.76643371582,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848457728,292290560
1000,1745040121268,16573.131805419922,2133.333333333333,2,0.88125,4517.0634765625,3200,1,0.88125,50127.11689758301,2000,2,0.9625,9211.221374511719,2000,2,0.9625,7846.073089599609,2200,2,0.9625,9659.208145141602,2200,2,0.9625,60351.05584716797,2200,2,0.9625,30238.979751586914,2200,2,0.9625,4143.823532104492,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,848457728,292290560
1000,1745040122269,16573.135955810547,2200,2,0.84375,4517.066864013672,2200,2,0.84375,50127.12121582031,2200,2,0.84375,9211.226577758789,2200,2,0.84375,7846.077529907227,2200,2,0.84375,9659.214248657227,2200,2,0.875,60351.05969238281,2200,2,0.875,30238.987731933594,2200,2,0.875,4149.9835205078125,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848441344,292290560
1000,1745040123269,16573.138549804688,2200,2,0.85,4517.069244384766,2200,2,0.85,50127.12333679199,2200,2,0.85,9211.228973388672,2200,2,0.85,7846.079330444336,2200,2,0.85,9659.215942382813,2200,2,0.85,60351.061584472656,2200,2,0.85,30238.992095947266,2200,2,0.85,4156.03434753418,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,848441344,292290560
1000,1745040124270,16573.140579223633,2133.333333333333,2,0.9125,4517.07160949707,3200,1,0.9125,50127.125900268555,2133.333333333333,2,0.9125,9211.230712890625,2133.333333333333,2,0.94375,7846.081115722656,2200,2,0.94375,9659.217712402344,2200,2,0.94375,60351.063049316406,2200,2,0.94375,30238.9990234375,2200,2,0.94375,4162.07568359375,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848441344,292290560
1000,1745040125270,16573.14306640625,2200,2,0.85,4517.074172973633,2200,2,0.85,50127.12861633301,2200,2,0.85,9211.233993530273,2200,2,0.85,7846.082809448242,2200,2,0.85,9659.219253540039,2200,2,0.85,60351.06463623047,2200,2,0.85,30239.003997802734,2200,2,0.84375,4168.097457885742,2161,2193,2192,2189,2194,2093,2135,2125,2193,2187,2181,2175,2186,2168,2116,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848441344,292290560
