Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832154623,65021.107345581055,2200,2,0.8375,33928.47608947754,2200,2,0.8375,25108.602340698242,2200,2,0.8375,35747.768951416016,2200,2,0.8375,57243.033752441406,2200,2,0.8375,36171.92900085449,2200,2,0.8375,26486.277450561523,2200,2,0.8375,35147.7156829834,2200,2,0.8375,19008.616012573242,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,3.22580623626709,3.125,6.060606002807617,0,0,0,9.67741870880127,0,0,3.22580623626709,0,3.22580623626709,3.125,6.25,6.060606002807617,3.22580623626709,16665841664,4294963200,922710016,225705984
1000,1744832154623,65021.107681274414,2200,2,0.8375,33928.4772644043,2200,2,0.8375,25108.602493286133,2200,2,0.8375,35747.771575927734,2200,2,0.8375,57243.0339050293,2200,2,0.8375,36171.929122924805,2200,2,0.8375,26486.280715942383,2200,2,0.8375,35147.71594238281,2200,2,0.8375,19008.627471923828,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,3.22580623626709,3.125,6.060606002807617,0,0,0,9.67741870880127,0,0,3.22580623626709,0,3.22580623626709,3.125,6.25,6.060606002807617,3.22580623626709,16665841664,4294963200,923222016,225705984
1000,1744832155624,65021.11099243164,2000,2,0.93125,33928.482025146484,3000,2,0.93125,25108.605026245117,2000,2,0.93125,35747.77568054199,2000,2,0.93125,57243.03616333008,2200,2,0.93125,36171.93165588379,2200,2,0.93125,26486.31330871582,2200,2,0.93125,35147.728256225586,2200,2,0.93125,19015.053451538086,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923217920,225705984
1000,1744832156625,65021.115982055664,2175,2,0.88125,33928.48699951172,4350,0,0.88125,25108.611602783203,2000,2,1.53125,35747.780517578125,2000,2,1.53125,57243.041580200195,2200,2,1.53125,36171.935806274414,2200,2,1.53125,26486.33265686035,2200,2,1.53125,35147.734466552734,2200,2,1.53125,19021.205596923828,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923217920,225705984
1000,1744832157625,65021.120208740234,2000,2,1.4937500000000001,33928.497619628906,3000,2,1.4937500000000001,25108.615646362305,2000,2,1.4937500000000001,35747.784744262695,2000,2,1.4937500000000001,57243.046295166016,2200,2,1.4937500000000001,36171.941802978516,2200,2,1.4937500000000001,26486.35154724121,2200,2,1.4937500000000001,35147.73817443848,2200,2,1.4937500000000001,19027.34861755371,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923217920,225705984
1000,1744832158626,65021.12629699707,2000,2,1.48125,33928.50386047363,3000,2,1.48125,25108.620208740234,2000,2,1.48125,35747.79122924805,2000,2,1.48125,57243.05390930176,2200,2,1.48125,36171.94564819336,2200,2,1.48125,26486.368087768555,2200,2,1.48125,35147.74913024902,2200,2,1.48125,19033.540100097656,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923205632,225705984
1000,1744832159626,65021.128845214844,2200,2,0.84375,33928.50650024414,2200,2,0.84375,25108.622680664063,2200,2,0.84375,35747.7951965332,2200,2,0.8125,57243.056243896484,2200,2,0.8125,36171.94778442383,2200,2,0.8125,26486.3758392334,2200,2,0.8125,35147.751052856445,2200,2,0.8125,19039.6085357666,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923136000,225705984
1000,1744832160626,65021.1309967041,2200,2,0.8375,33928.50961303711,2200,2,0.8375,25108.62660217285,2200,2,0.8375,35747.798828125,2200,2,0.8375,57243.058670043945,2200,2,0.8375,36171.95048522949,2200,2,0.8375,26486.383255004883,2200,2,0.8375,35147.75436401367,2200,2,0.8375,19045.737380981445,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923136000,225705984
1000,1744832161627,65021.134521484375,2175,2,0.88125,33928.51884460449,4350,0,0.88125,25108.631546020508,2175,2,0.88125,35747.80238342285,2000,2,1.48125,57243.06608581543,2200,2,1.48125,36171.96829223633,2200,2,1.48125,26486.396697998047,2200,2,1.48125,35147.7606048584,2200,2,1.48125,19051.93145751953,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923136000,225705984
1000,1744832162628,65021.139068603516,2000,2,0.95625,33928.52305603027,3000,2,0.95625,25108.635223388672,2000,2,0.95625,35747.80740356445,2000,2,0.95625,57243.07582092285,2200,2,0.95625,36171.97216796875,2200,2,0.94375,26486.409545898438,2200,2,0.94375,35147.765060424805,2200,2,0.94375,19058.108123779297,2121,3193,2127,2125,1993,2188,2185,2191,2129,2047,2195,2193,2194,2132,2098,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922107904,225705984
