Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905600680,14370.851638793945,2137.5,2,1.4125,52999.98718261719,2137.5,2,1.4125,34058.182388305664,2137.5,2,1.4125,48215.32460021973,4275,0,1.4125,599.0281066894531,2200,2,1.4125,53149.51173400879,2200,2,1.4125,37051.061935424805,2200,2,1.4125,1872.638916015625,2200,2,1.4125,63623.39714050293,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,9.375,0,6.25,6.45161247253418,0,6.6666669845581055,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,889724928,255328256
1000,1744905600680,14370.862976074219,2137.5,2,1.40625,52999.98878479004,2137.5,2,1.4125,34058.183166503906,2137.5,2,1.4125,48215.325439453125,4275,0,1.4125,599.0348968505859,2200,2,1.4125,53149.516998291016,2200,2,1.4125,37051.06268310547,2200,2,1.4125,1872.6395263671875,2200,2,1.4125,63623.454330444336,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,9.375,0,6.25,6.45161247253418,0,6.6666669845581055,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,889724928,255328256
1000,1744905601681,14370.883026123047,2175,2,0.88125,52999.99676513672,4350,0,1.5375,34058.18885803223,2175,2,1.5375,48215.331146240234,2175,2,1.5375,599.0461883544922,2200,2,1.5375,53149.527908325195,2200,2,1.5375,37051.07110595703,2200,2,1.5375,1872.6504364013672,2200,2,1.5375,63629.748443603516,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,255328256
1000,1744905602681,14370.890869140625,2200,2,0.84375,53000.00050354004,2200,2,0.84375,34058.19297790527,2200,2,0.84375,48215.33534240723,2200,2,0.84375,599.0507507324219,2200,2,0.84375,53149.53121948242,2200,2,0.8625,37051.073989868164,2200,2,0.8625,1872.6536407470703,2200,2,0.8625,63635.87739562988,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891293696,255328256
1000,1744905603682,14370.898132324219,2133.333333333333,2,0.9625,53000.003677368164,3200,1,0.9625,34058.19593811035,2133.333333333333,2,0.9625,48215.337799072266,2133.333333333333,2,0.9625,599.0526885986328,2200,2,0.9625,53149.53305053711,2200,2,0.9625,37051.07618713379,2200,2,0.9625,1872.6557159423828,2200,2,0.9625,63642.00799560547,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,255328256
1000,1744905604682,14370.90950012207,2175,2,0.88125,53000.00791931152,4350,0,0.88125,34058.200134277344,2175,2,0.88125,48215.34071350098,2175,2,0.88125,599.0560150146484,2200,2,0.88125,53149.53633117676,2200,2,0.88125,37051.07843017578,2200,2,0.88125,1872.6594543457031,2200,2,1.53125,63648.10780334473,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,255328256
1000,1744905605683,14370.917602539063,2200,2,0.8375,53000.02165222168,2200,2,0.8375,34058.207290649414,2200,2,0.8375,48215.346740722656,2200,2,0.8375,599.0591430664063,2200,2,0.8375,53149.54084777832,2200,2,0.8375,37051.0828704834,2200,2,0.8625,1872.6639862060547,2200,2,0.8625,63654.30403137207,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,255328256
1000,1744905606683,14370.919662475586,2200,2,0.8125,53000.029067993164,2200,2,0.8125,34058.21142578125,2200,2,0.84375,48215.35026550293,2200,2,0.84375,599.0644836425781,2200,2,0.84375,53149.54331970215,2200,2,0.84375,37051.08506774902,2200,2,0.84375,1872.6669006347656,2200,2,0.84375,63660.422790527344,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,255328256
1000,1744905607684,14370.922119140625,2133.333333333333,2,0.95625,53000.036376953125,3200,1,0.95625,34058.21586608887,2133.333333333333,2,0.95625,48215.35403442383,2133.333333333333,2,0.95625,599.0666351318359,2200,2,0.95625,53149.54527282715,2200,2,0.95625,37051.08723449707,2200,2,0.95625,1872.6692352294922,2200,2,0.95625,63666.57228088379,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,255328256
1000,1744905608684,14370.923843383789,2200,2,0.8375,53000.04411315918,2200,2,0.8375,34058.218353271484,2200,2,0.8375,48215.35581970215,2200,2,0.8375,599.0684509277344,2200,2,0.8375,53149.54682922363,2200,2,0.8375,37051.08869934082,2200,2,0.8375,1872.6708374023438,2200,2,0.8375,63672.64143371582,2174,2162,2186,2183,1992,2180,2183,2170,2122,2109,2008,2186,2099,2180,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891293696,255328256
