Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882737971,31891.838790893555,2200,2,0.8375,28078.45426940918,2200,2,0.8375,14117.064712524414,2200,2,0.8375,21285.688858032227,2200,2,0.8375,24914.884567260742,2200,2,0.8375,29991.917449951172,2200,2,0.8375,13116.417785644531,2200,2,0.8375,39085.6241607666,2200,2,0.8375,61327.28845214844,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,9.375,6.25,3.125,0,0,0,0,3.125,3.125,3.0303030014038086,3.125,3.125,0,0,0,0,16665841664,4294963200,899530752,248774656
1000,1744882737971,31891.840225219727,2133.333333333333,2,0.8375,28078.454971313477,3200,1,0.8375,14117.065155029297,2133.333333333333,2,0.8375,21285.68896484375,2133.333333333333,2,0.8375,24914.885208129883,2200,2,0.95625,29991.917770385742,2200,2,0.95625,13116.419967651367,2200,2,0.95625,39085.62696838379,2200,2,0.95625,61327.316635131836,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,9.375,6.25,3.125,0,0,0,0,3.125,3.125,3.0303030014038086,3.125,3.125,0,0,0,0,16665841664,4294963200,899530752,248774656
1000,1744882738971,31891.84555053711,2200,2,0.84375,28078.45928955078,2200,2,0.84375,14117.066436767578,2200,2,0.84375,21285.690383911133,2200,2,0.84375,24914.891174316406,2200,2,0.84375,29991.919143676758,2200,2,0.86875,13116.425109863281,2200,2,0.86875,39085.654205322266,2200,2,0.86875,61333.639099121094,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899784704,248774656
999,1744882739972,31891.8507232666,2133.333333333333,2,0.90625,28078.467315673828,3200,1,0.90625,14117.070083618164,2133.333333333333,2,0.90625,21285.693603515625,2133.333333333333,2,0.90625,24914.895889282227,2200,2,0.9625,29991.92170715332,2200,2,0.9625,13116.428344726563,2200,2,0.9625,39085.65809631348,2200,2,0.9625,61339.77963256836,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899784704,248774656
999,1744882740972,31891.85498046875,2175,2,1.48125,28078.474533081055,4350,0,1.48125,14117.079116821289,2175,2,1.48125,21285.6971282959,2175,2,1.48125,24914.915924072266,2200,2,1.48125,29991.926666259766,2200,2,1.48125,13116.432006835938,2200,2,1.48125,39085.667739868164,2200,2,1.48125,61345.98352050781,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899784704,248774656
1000,1744882741972,31891.85888671875,2175,2,1.48125,28078.501251220703,4350,0,1.48125,14117.082534790039,2175,2,1.48125,21285.70036315918,2175,2,1.48125,24914.9249420166,2200,2,1.48125,29991.93115234375,2200,2,1.48125,13116.435653686523,2200,2,1.4937500000000001,39085.672134399414,2200,2,1.4937500000000001,61352.07302856445,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899784704,248774656
1000,1744882742972,31891.861251831055,2200,2,0.85,28078.516525268555,2200,2,0.85,14117.085083007813,2200,2,0.85,21285.70281982422,2200,2,0.85,24914.930267333984,2200,2,0.85,29991.93653869629,2200,2,0.85,13116.43832397461,2200,2,0.85,39085.67578125,2200,2,0.85,61358.175720214844,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899784704,248774656
1000,1744882743973,31891.864135742188,2200,2,0.88125,28078.524642944336,2200,2,0.88125,14117.087997436523,2200,2,0.88125,21285.706756591797,2200,2,0.88125,24914.93409729004,2200,2,0.88125,29991.939193725586,2200,2,0.88125,13116.441345214844,2200,2,0.85,39085.68049621582,2200,2,0.85,61364.33784484863,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899776512,248774656
999,1744882744973,31891.866500854492,2133.333333333333,2,0.9125,28078.533294677734,3200,1,0.9125,14117.09048461914,2133.333333333333,2,0.95625,21285.7098236084,2133.333333333333,2,0.95625,24914.936279296875,2200,2,0.95625,29991.941116333008,2200,2,0.95625,13116.443969726563,2200,2,0.95625,39085.68249511719,2200,2,0.95625,61370.41213989258,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899776512,248774656
1000,1744882745973,31891.8692779541,2133.333333333333,2,0.91875,28078.540771484375,3200,1,0.91875,14117.093948364258,2133.333333333333,2,0.91875,21285.714462280273,2133.333333333333,2,0.91875,24914.94024658203,2200,2,0.91875,29991.944869995117,2200,2,0.91875,13116.449279785156,2200,2,0.91875,39085.68731689453,2200,2,0.91875,61376.5266418457,2182,2168,2191,2189,2000,2065,2161,2190,2193,2121,2085,2067,2187,2124,2084,2194,0,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,899776512,248774656
