Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924480207,53104.30056762695,2200,2,0.8375,6829.577224731445,2200,2,0.8375,51995.674865722656,2200,2,0.8375,4476.193008422852,2200,2,0.8375,38313.93835449219,2200,2,0.8375,8144.748123168945,2200,2,0.8375,56378.10218811035,2200,2,0.8375,20517.848266601563,2200,2,0.8375,47776.88441467285,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,10,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,903720960,266862592
1000,1744924480207,53104.30075073242,2200,2,0.8375,6829.577331542969,2200,2,0.8375,51995.67497253418,2200,2,0.8375,4476.1962890625,2200,2,0.8375,38313.93846130371,2200,2,0.8375,8144.748275756836,2200,2,0.8375,56378.10401916504,2200,2,0.8375,20517.85040283203,2200,2,0.8375,47776.90823364258,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,10,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,6.45161247253418,16665841664,4294963200,903720960,266862592
1000,1744924481208,53104.308670043945,2000,2,0.9625,6829.584213256836,3000,2,0.9625,51995.67706298828,2000,2,0.9625,4476.213088989258,2000,2,0.9625,38313.940505981445,2200,2,0.9625,8144.749847412109,2200,2,0.95625,56378.107177734375,2200,2,0.95625,20517.873260498047,2200,2,0.95625,47783.29878234863,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,903979008,266862592
1000,1744924482208,53104.320083618164,2175,2,1.53125,6829.587173461914,4350,0,1.53125,51995.68067932129,2175,2,1.53125,4476.219787597656,2175,2,1.53125,38313.94888305664,2200,2,1.53125,8144.753829956055,2200,2,1.53125,56378.109603881836,2200,2,1.53125,20517.876083374023,2200,2,1.53125,47789.48832702637,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903979008,266862592
1000,1744924483209,53104.3282623291,2133.333333333333,2,0.9125,6829.591781616211,3200,1,0.9125,51995.68412780762,2133.333333333333,2,0.9125,4476.2255859375,2133.333333333333,2,0.9125,38313.95138549805,2200,2,0.9125,8144.755950927734,2200,2,0.9625,56378.111907958984,2200,2,0.9625,20517.883377075195,2200,2,0.9625,47795.59809875488,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903979008,266862592
1000,1744924484209,53104.33386230469,2200,2,0.84375,6829.600448608398,2200,2,0.84375,51995.687911987305,2200,2,0.84375,4476.228897094727,2200,2,0.84375,38313.95486450195,2200,2,0.84375,8144.759506225586,2200,2,0.84375,56378.116439819336,2200,2,0.86875,20517.886642456055,2200,2,0.86875,47801.74835205078,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903770112,266862592
1000,1744924485210,53104.33573913574,2133.333333333333,2,0.88125,6829.60563659668,3200,1,0.88125,51995.68983459473,2133.333333333333,2,0.88125,4476.230911254883,2133.333333333333,2,0.88125,38313.95639038086,2200,2,0.88125,8144.760940551758,2200,2,0.88125,56378.11787414551,2200,2,0.88125,20517.888870239258,2200,2,0.9625,47807.788177490234,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903770112,266862592
1000,1744924486210,53104.33822631836,2200,2,0.84375,6829.614700317383,2200,2,0.84375,51995.69346618652,2200,2,0.84375,4476.234176635742,2200,2,0.84375,38313.96089172363,2200,2,0.84375,8144.764450073242,2200,2,0.84375,56378.12368774414,2200,2,0.875,20517.892837524414,2200,2,0.875,47813.90385437012,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903434240,266862592
1000,1744924487211,53104.34045410156,2133.333333333333,2,0.8875,6829.620620727539,3200,1,0.8875,51995.69520568848,2133.333333333333,2,0.8875,4476.235992431641,2133.333333333333,2,0.8875,38313.962661743164,2200,2,0.8875,8144.765960693359,2200,2,0.8875,56378.12551879883,2200,2,0.9625,20517.894805908203,2200,2,0.9625,47819.954330444336,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903434240,266862592
1000,1744924488211,53104.34375,2200,2,0.84375,6829.629989624023,2200,2,0.84375,51995.698501586914,2200,2,0.84375,4476.239410400391,2200,2,0.84375,38313.96691894531,2200,2,0.8625,8144.769638061523,2200,2,0.8625,56378.1297454834,2200,2,0.8625,20517.899810791016,2200,2,0.8625,47826.092346191406,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924489212,53104.346252441406,2133.333333333333,2,0.9125,6829.639541625977,3200,1,0.9125,51995.700912475586,2133.333333333333,2,0.9625,4476.242095947266,2133.333333333333,2,0.9625,38313.969161987305,2200,2,0.9625,8144.771759033203,2200,2,0.9625,56378.13310241699,2200,2,0.9625,20517.90367126465,2200,2,0.9625,47832.179626464844,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924490212,53104.347885131836,2133.333333333333,2,0.88125,6829.645538330078,3200,1,0.88125,51995.70281982422,2133.333333333333,2,0.88125,4476.24446105957,2133.333333333333,2,0.88125,38313.971588134766,2200,2,0.88125,8144.773864746094,2200,2,0.88125,56378.13456726074,2200,2,0.88125,20517.905715942383,2200,2,0.88125,47838.239318847656,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924491213,53104.351333618164,2175,2,0.9125,6829.660659790039,4350,0,0.9125,51995.70443725586,2175,2,1.5125,4476.246429443359,2175,2,1.5125,38313.97296142578,2200,2,1.5125,8144.775115966797,2200,2,1.5125,56378.136154174805,2200,2,1.5125,20517.907424926758,2200,2,1.5125,47844.301498413086,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924492213,53104.3561706543,2175,2,0.88125,6829.671844482422,4350,0,0.88125,51995.70977783203,2175,2,0.88125,4476.251800537109,2175,2,0.88125,38313.97846984863,2200,2,0.88125,8144.779708862305,2200,2,0.88125,56378.14074707031,2200,2,0.88125,20517.910430908203,2200,2,0.88125,47850.47401428223,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924493214,53104.359924316406,2133.333333333333,2,0.95625,6829.700210571289,3200,1,0.95625,51995.7135925293,2133.333333333333,2,0.95625,4476.255157470703,2133.333333333333,2,0.95625,38313.98146057129,2200,2,0.95625,8144.7891845703125,2200,2,0.95625,56378.14399719238,2200,2,0.95625,20517.918029785156,2200,2,0.95625,47856.626693725586,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924494214,53104.36387634277,2175,2,0.9,6829.708084106445,4350,0,0.9,51995.71830749512,2175,2,0.9,4476.261611938477,2175,2,0.9,38313.98811340332,2200,2,0.9,8144.7947998046875,2200,2,0.9,56378.15419006348,2200,2,0.9,20517.92185974121,2200,2,0.9,47862.82188415527,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924495215,53104.36898803711,2133.333333333333,2,0.88125,6829.729080200195,3200,1,0.88125,51995.72206115723,2133.333333333333,2,0.88125,4476.2655029296875,2133.333333333333,2,0.88125,38313.99165344238,2200,2,0.88125,8144.799514770508,2200,2,0.88125,56378.15956115723,2200,2,0.88125,20517.926330566406,2200,2,0.88125,47868.89002990723,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924496215,53104.37145996094,2200,2,0.84375,6829.737289428711,2200,2,0.84375,51995.72427368164,2200,2,0.84375,4476.2679443359375,2200,2,0.84375,38313.99394226074,2200,2,0.84375,8144.801513671875,2200,2,0.84375,56378.16151428223,2200,2,0.84375,20517.928680419922,2200,2,0.85,47874.97465515137,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924497216,53104.372955322266,2133.333333333333,2,0.88125,6829.7423095703125,3200,1,0.88125,51995.725509643555,2133.333333333333,2,0.88125,4476.269271850586,2133.333333333333,2,0.88125,38313.995040893555,2200,2,0.88125,8144.802505493164,2200,2,0.88125,56378.162536621094,2200,2,0.88125,20517.92999267578,2200,2,0.9625,47880.99201965332,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924498216,53104.37612915039,2175,2,1.475,6829.757186889648,4350,0,1.475,51995.72932434082,2175,2,1.41875,4476.274200439453,2175,2,1.41875,38313.99989318848,2200,2,1.41875,8144.806991577148,2200,2,1.41875,56378.165466308594,2200,2,1.41875,20517.934509277344,2200,2,1.41875,47887.09162902832,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903245824,266862592
1000,1744924499217,53104.38830566406,2175,2,0.89375,6829.766998291016,4350,0,0.89375,51995.73181152344,2175,2,1.4875,4476.277908325195,2175,2,1.4875,38314.002380371094,2200,2,1.4875,8144.809295654297,2200,2,1.4875,56378.16973876953,2200,2,1.4875,20517.93699645996,2200,2,1.4875,47893.14375305176,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903217152,266862592
1000,1744924500217,53104.41423034668,2175,2,0.88125,6829.773971557617,4350,0,0.88125,51995.737548828125,2175,2,1.4875,4476.283645629883,2175,2,1.4875,38314.008377075195,2200,2,1.4875,8144.815719604492,2200,2,1.4875,56378.18029785156,2200,2,1.4875,20517.940841674805,2200,2,1.4875,47899.38575744629,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903217152,266862592
1000,1744924501218,53104.422607421875,2200,2,0.84375,6829.780319213867,2200,2,0.84375,51995.73988342285,2200,2,0.84375,4476.286849975586,2200,2,0.84375,38314.02055358887,2200,2,0.84375,8144.823547363281,2200,2,0.84375,56378.19187927246,2200,2,0.8875,20517.942413330078,2200,2,0.8875,47905.4450378418,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903217152,266862592
1000,1744924502218,53104.430267333984,2133.333333333333,2,0.9625,6829.791900634766,3200,1,0.9625,51995.74737548828,2133.333333333333,2,0.9625,4476.290634155273,2133.333333333333,2,0.9625,38314.03910827637,2200,2,0.9625,8144.834243774414,2200,2,0.9625,56378.19528198242,2200,2,0.9625,20517.94677734375,2200,2,0.9625,47911.641372680664,2148,2145,2183,2192,2187,2190,2188,2184,2131,2170,2193,2189,2188,2148,2181,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,903208960,266862592
