Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811643931,22288.872009277344,2200,2,0.8375,12294.61734008789,2200,2,0.8375,9317.287246704102,2200,2,0.8375,10317.541900634766,2200,2,0.8375,20514.39044189453,2200,2,0.8375,9699.377334594727,2200,2,0.8375,8227.93717956543,2200,2,0.8375,10807.187286376953,2200,2,0.8375,2526.8733825683594,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,3.5714287757873535,0,0,0,10.344827651977539,0,6.896551609039307,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,16665841664,4294963200,1128587264,2883584
1000,1744811643932,22288.87225341797,2200,2,0.8375,12294.619247436523,2200,2,0.8375,9317.287399291992,2200,2,0.8375,10317.543975830078,2200,2,0.8375,20514.39372253418,2200,2,0.8375,9699.377487182617,2200,2,0.8375,8227.93734741211,2200,2,0.8375,10807.187744140625,2200,2,0.8375,2526.8985748291016,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,3.5714287757873535,0,0,0,10.344827651977539,0,6.896551609039307,0,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,16665841664,4294963200,1128587264,2883584
1000,1744811644932,22288.874282836914,2133.333333333333,2,0.88125,12294.624786376953,3200,1,0.88125,9317.290725708008,2133.333333333333,2,0.88125,10317.54833984375,2000,2,0.88125,20514.412399291992,2200,2,0.9625,9699.379135131836,2200,2,0.9625,8227.93977355957,2200,2,0.9625,10807.20051574707,2200,2,0.9625,2533.148483276367,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128587264,2883584
1000,1744811645933,22288.8768157959,2200,2,0.8375,12294.628845214844,2200,2,0.8375,9317.292724609375,2200,2,0.8375,10317.550857543945,2200,2,0.8375,20514.419998168945,2200,2,0.8375,9699.381256103516,2200,2,0.8375,8227.941436767578,2200,2,0.8375,10807.202026367188,2200,2,0.8375,2539.230224609375,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128587264,2883584
1000,1744811646933,22288.879653930664,2133.333333333333,2,0.88125,12294.63168334961,3000,2,0.9625,9317.294403076172,2000,2,0.9625,10317.552307128906,2000,2,0.9625,20514.427276611328,2200,2,0.9625,9699.382675170898,2200,2,0.9625,8227.943054199219,2200,2,0.9625,10807.203598022461,2200,2,0.9625,2545.3168182373047,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129717760,2883584
1000,1744811647933,22288.88688659668,2200,2,0.8375,12294.638565063477,2200,2,0.8375,9317.29721069336,2200,2,0.8375,10317.55581665039,2200,2,0.8375,20514.43081665039,2200,2,0.8375,9699.38606262207,2200,2,0.8375,8227.946395874023,2200,2,0.8375,10807.206314086914,2200,2,0.84375,2551.456573486328,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129717760,2883584
1000,1744811648934,22288.89193725586,2200,2,0.825,12294.641418457031,2200,2,0.84375,9317.299011230469,2200,2,0.84375,10317.557525634766,2200,2,0.84375,20514.432220458984,2200,2,0.84375,9699.388763427734,2200,2,0.84375,8227.94790649414,2200,2,0.84375,10807.207550048828,2200,2,0.84375,2557.5086517333984,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129717760,2883584
1000,1744811649934,22288.896545410156,2200,2,0.8375,12294.643692016602,2200,2,0.8375,9317.300979614258,2200,2,0.8375,10317.559371948242,2200,2,0.8375,20514.436233520508,2200,2,0.825,9699.390731811523,2200,2,0.825,8227.94955444336,2200,2,0.825,10807.208770751953,2200,2,0.825,2563.6082305908203,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129717760,2883584
1000,1744811650935,22288.90464782715,2133.333333333333,2,0.9125,12294.651184082031,3200,1,0.9125,9317.303146362305,2133.333333333333,2,0.9125,10317.561096191406,2133.333333333333,2,0.9125,20514.437545776367,2200,2,0.9625,9699.392288208008,2200,2,0.9625,8227.951553344727,2200,2,0.9625,10807.210144042969,2200,2,0.9625,2569.679733276367,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129717760,2883584
1000,1744811651935,22288.908004760742,2200,2,0.8125,12294.658905029297,2200,2,0.8125,9317.307174682617,2200,2,0.8125,10317.565643310547,2200,2,0.8125,20514.44157409668,2200,2,0.85,9699.3955078125,2200,2,0.85,8227.954666137695,2200,2,0.85,10807.212997436523,2200,2,0.85,2575.8001861572266,2190,2104,2187,2190,2194,2198,2149,2128,2174,2121,2196,2185,2186,2186,2177,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129717760,2883584
