Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881562119,28795.512817382813,2200,2,0.8375,27499.105758666992,2200,2,0.8375,13233.903549194336,2200,2,0.8375,20796.691314697266,2200,2,0.8375,23933.014419555664,2200,2,0.8375,28575.94612121582,2200,2,0.8375,11718.499771118164,2200,2,0.8375,37948.61538696289,2200,2,0.8375,39881.01969909668,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.7037036418914795,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,6.896551609039307,16665841664,4294963200,908754944,248774656
1000,1744881562119,28795.51383972168,2200,2,0.8375,27499.108612060547,2200,2,0.8375,13233.903884887695,2200,2,0.8375,20796.691452026367,2200,2,0.8375,23933.014862060547,2200,2,0.8375,28575.94775390625,2200,2,0.8375,11718.499877929688,2200,2,0.8375,37948.615493774414,2200,2,0.8375,39881.044525146484,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,3.5714287757873535,3.5714287757873535,0,6.896551609039307,3.7037036418914795,0,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,6.896551609039307,16665841664,4294963200,908754944,248774656
1000,1744881563120,28795.520462036133,2000,2,1.5250000000000001,27499.114379882813,3000,2,1.5250000000000001,13233.906387329102,2000,2,1.5250000000000001,20796.694305419922,2000,2,1.5250000000000001,23933.018753051758,2200,2,1.5250000000000001,28575.96812438965,2200,2,1.5250000000000001,11718.501983642578,2200,2,1.5250000000000001,37948.61837768555,2200,2,1.5250000000000001,39887.29019165039,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908754944,248774656
1000,1744881564120,28795.524383544922,2133.333333333333,2,0.88125,27499.11878967285,3200,1,0.88125,13233.910659790039,2133.333333333333,2,0.88125,20796.697784423828,2000,2,0.9625,23933.02261352539,2200,2,0.9625,28575.97625732422,2200,2,0.9625,11718.5048828125,2200,2,0.9625,37948.621170043945,2200,2,0.9625,39893.3975982666,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
1000,1744881565120,28795.526245117188,2000,2,0.95625,27499.121353149414,3000,2,0.95625,13233.912673950195,2000,2,0.95625,20796.700271606445,2000,2,0.95625,23933.024459838867,2200,2,0.95625,28575.98420715332,2200,2,0.95625,11718.506530761719,2200,2,0.925,37948.62289428711,2200,2,0.925,39899.466384887695,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
1000,1744881566121,28795.530532836914,2175,2,0.88125,27499.125198364258,3000,2,1.475,13233.915130615234,2000,2,1.475,20796.703048706055,2000,2,1.475,23933.027633666992,2200,2,1.475,28575.995040893555,2200,2,1.475,11718.513122558594,2200,2,1.475,37948.629821777344,2200,2,1.475,39905.56608581543,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
1000,1744881567121,28795.532302856445,2200,2,0.84375,27499.132934570313,2200,2,0.84375,13233.918090820313,2200,2,0.84375,20796.706924438477,2200,2,0.84375,23933.029693603516,2200,2,0.84375,28576.00360107422,2200,2,0.84375,11718.515274047852,2200,2,0.84375,37948.63261413574,2200,2,0.84375,39911.65711975098,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
1000,1744881568122,28795.53579711914,2000,2,0.9625,27499.13800048828,3000,2,0.9625,13233.922256469727,2000,2,0.9625,20796.709991455078,2000,2,0.9625,23933.03254699707,2200,2,0.9625,28576.013931274414,2200,2,0.9625,11718.518081665039,2200,2,0.9625,37948.637145996094,2200,2,0.91875,39917.82875061035,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
1000,1744881569123,28795.537399291992,2133.333333333333,2,0.88125,27499.140213012695,3200,1,0.88125,13233.923873901367,2000,2,0.9625,20796.711959838867,2000,2,0.9625,23933.033935546875,2200,2,0.9625,28576.019424438477,2200,2,0.9625,11718.519393920898,2200,2,0.9625,37948.638671875,2200,2,0.9625,39923.86708068848,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
1000,1744881570123,28795.540817260742,2000,2,1.51875,27499.144470214844,3000,2,1.51875,13233.925979614258,2000,2,1.51875,20796.71580505371,2000,2,1.51875,23933.036514282227,2200,2,1.51875,28576.032989501953,2200,2,1.51875,11718.525253295898,2200,2,1.51875,37948.646408081055,2200,2,1.51875,39930.0242767334,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
1000,1744881571123,28795.543212890625,2200,2,0.85,27499.152938842773,2200,2,0.85,13233.931289672852,2200,2,0.85,20796.719039916992,2200,2,0.85,23933.03887939453,2200,2,0.85,28576.040435791016,2200,2,0.85,11718.527847290039,2200,2,0.85,37948.65132141113,2200,2,0.85,39936.10575866699,2192,2192,2175,2161,2194,2190,2183,2179,2193,2185,2179,2194,2169,2187,2188,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908742656,248774656
