Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956066215,47026.87562561035,2200,2,0.95625,44003.552734375,2200,2,0.95625,19179.3143157959,2200,2,0.95625,39654.87245178223,2200,2,0.95625,37756.27143859863,2200,2,0.95625,45895.28707885742,2200,2,0.95625,31908.045455932617,2200,2,0.95625,63299.930587768555,2200,2,0.95625,48588.48683166504,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,884764672,282853376
1000,1744956066215,47026.87599182129,2200,2,0.8375,44003.55294799805,2200,2,0.8375,19179.314453125,2200,2,0.8375,39654.87562561035,2200,2,0.8375,37756.27159118652,2200,2,0.8375,45895.289642333984,2200,2,0.8375,31908.046752929688,2200,2,0.8375,63299.93067932129,2200,2,0.8375,48588.51202392578,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,884764672,282853376
1000,1744956067215,47026.87985229492,2000,2,1.5125,44003.555725097656,3000,2,1.5125,19179.316375732422,2000,2,1.5125,39654.890396118164,2000,2,1.5125,37756.274993896484,2200,2,1.5125,45895.29231262207,2200,2,1.5125,31908.050354003906,2200,2,1.5125,63299.93272399902,2200,2,1.5125,48594.66506958008,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,885022720,282853376
1000,1744956068216,47026.887619018555,2133.333333333333,2,0.9125,44003.560974121094,3200,1,0.9125,19179.321716308594,2133.333333333333,2,0.9125,39654.897888183594,2133.333333333333,2,0.9125,37756.27973937988,2200,2,0.96875,45895.300720214844,2200,2,0.96875,31908.05453491211,2200,2,0.96875,63299.935943603516,2200,2,0.96875,48600.83726501465,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884678656,282853376
1000,1744956069216,47026.89434814453,2133.333333333333,2,0.9625,44003.563903808594,3200,1,0.9625,19179.32374572754,2133.333333333333,2,0.9625,39654.89953613281,2133.333333333333,2,0.9625,37756.281799316406,2200,2,0.9625,45895.30400085449,2200,2,0.9625,31908.056045532227,2200,2,0.9625,63299.93762207031,2200,2,0.9625,48606.8752746582,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884678656,282853376
1000,1744956070217,47026.89895629883,2133.333333333333,2,0.88125,44003.57113647461,3200,1,0.88125,19179.328567504883,2133.333333333333,2,0.88125,39654.90214538574,2133.333333333333,2,0.88125,37756.28625488281,2200,2,0.88125,45895.30827331543,2200,2,0.88125,31908.058547973633,2200,2,0.88125,63299.94009399414,2200,2,0.88125,48613.01443481445,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883273728,282853376
1000,1744956071217,47026.90249633789,2175,2,0.9125,44003.5862121582,4350,0,0.9125,19179.331451416016,2175,2,1.50625,39654.904708862305,2175,2,1.50625,37756.28916931152,2200,2,1.50625,45895.31228637695,2200,2,1.50625,31908.060958862305,2200,2,1.50625,63299.94340515137,2200,2,1.50625,48619.10237121582,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880971776,282853376
1000,1744956072218,47026.90596008301,2133.333333333333,2,0.88125,44003.603576660156,3200,1,0.88125,19179.33575439453,2133.333333333333,2,0.88125,39654.90818786621,2133.333333333333,2,0.88125,37756.29470825195,2200,2,0.88125,45895.31692504883,2200,2,0.88125,31908.064086914063,2200,2,0.88125,63299.94641113281,2200,2,0.95625,48625.23904418945,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880971776,282853376
1000,1744956073218,47026.90872192383,2133.333333333333,2,0.95625,44003.61260986328,3200,1,0.95625,19179.33755493164,2133.333333333333,2,0.95625,39654.909896850586,2133.333333333333,2,0.95625,37756.296295166016,2200,2,0.95625,45895.31912231445,2200,2,0.95625,31908.06541442871,2200,2,0.95625,63299.947845458984,2200,2,0.95625,48631.27040100098,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880971776,282853376
1000,1744956074219,47026.91125488281,2133.333333333333,2,0.8875,44003.61930847168,3200,1,0.8875,19179.340393066406,2133.333333333333,2,0.8875,39654.912033081055,2133.333333333333,2,0.8875,37756.298599243164,2200,2,0.8875,45895.32247924805,2200,2,0.8875,31908.067276000977,2200,2,0.95625,63299.949295043945,2200,2,0.95625,48637.35252380371,2178,2190,2178,2174,2185,2154,2102,2170,2123,2029,2194,2172,2175,2156,2084,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880029696,282853376
