Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027388290,57057.584243774414,2200,2,0.8375,54632.170959472656,2200,2,0.8375,33189.746002197266,2200,2,0.8375,57406.67077636719,2200,2,0.8375,48278.28240966797,2200,2,0.8375,60180.73432922363,2200,2,0.8375,44973.82060241699,2200,2,0.8375,16406.10223388672,2200,2,0.8375,64893.90661621094,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,3.4482758045196533,3.3333334922790527,0,10,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,0,16665841664,4294963200,881680384,290717696
1000,1745027388290,57057.58435058594,2200,2,0.8375,54632.17141723633,2200,2,0.8375,33189.74610900879,2200,2,0.8375,57406.672439575195,2200,2,0.8375,48278.28256225586,2200,2,0.8375,60180.7375793457,2200,2,0.8375,44973.820739746094,2200,2,0.8375,16406.10269165039,2200,2,0.8375,64893.93174743652,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,3.4482758045196533,3.3333334922790527,0,10,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,0,16665841664,4294963200,881680384,290717696
1000,1745027389290,57057.587799072266,2200,2,0.84375,54632.179595947266,2200,2,0.84375,33189.74971008301,2200,2,0.84375,57406.677322387695,2200,2,0.84375,48278.28579711914,2200,2,0.8875,60180.76042175293,2200,2,0.8875,44973.82302856445,2200,2,0.8875,16406.11199951172,2200,2,0.8875,64900.284255981445,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882122752,290717696
1000,1745027390291,57057.59034729004,2000,2,0.9625,54632.18388366699,3000,2,0.9625,33189.75242614746,2000,2,0.9625,57406.679916381836,2000,2,0.9625,48278.28871154785,2200,2,0.9625,60180.76892089844,2200,2,0.9625,44973.82498168945,2200,2,0.9625,16406.113494873047,2200,2,0.9625,64906.41436767578,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882122752,290717696
1000,1745027391291,57057.59327697754,2133.333333333333,2,0.88125,54632.18685913086,3200,1,0.88125,33189.754486083984,2133.333333333333,2,0.88125,57406.681869506836,2133.333333333333,2,0.88125,48278.29071044922,2200,2,0.9625,60180.77714538574,2200,2,0.9625,44973.827377319336,2200,2,0.9625,16406.116088867188,2200,2,0.9625,64912.48350524902,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882122752,290717696
1000,1745027392292,57057.596588134766,2200,2,0.85,54632.188735961914,2200,2,0.85,33189.75735473633,2200,2,0.85,57406.68467712402,2200,2,0.85,48278.29341125488,2200,2,0.85,60180.78698730469,2200,2,0.85,44973.82987976074,2200,2,0.85,16406.117416381836,2200,2,0.85,64918.54544067383,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,290717696
1000,1745027393292,57057.59851074219,2133.333333333333,2,0.88125,54632.19242858887,3000,2,0.9625,33189.75975036621,2000,2,0.9625,57406.686447143555,2000,2,0.9625,48278.29602050781,2200,2,0.9625,60180.79313659668,2200,2,0.9625,44973.83253479004,2200,2,0.9625,16406.118682861328,2200,2,0.9625,64924.592529296875,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880717824,290717696
1000,1745027394293,57057.60218811035,2200,2,0.84375,54632.1979675293,2200,2,0.84375,33189.763580322266,2200,2,0.84375,57406.691009521484,2200,2,0.84375,48278.30252075195,2200,2,0.9,60180.80262756348,2200,2,0.9,44973.83680725098,2200,2,0.9,16406.122634887695,2200,2,0.9,64930.70588684082,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,879497216,290717696
1000,1745027395293,57057.60466003418,2000,2,0.9625,54632.20195007324,3000,2,0.9625,33189.765625,2000,2,0.9625,57406.69303894043,2000,2,0.9625,48278.30458068848,2200,2,0.9625,60180.80928039551,2200,2,0.9625,44973.839096069336,2200,2,0.9625,16406.124771118164,2200,2,0.9625,64936.77113342285,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879497216,290717696
1000,1745027396294,57057.60655212402,2133.333333333333,2,0.88125,54632.204330444336,3200,1,0.88125,33189.76745605469,2133.333333333333,2,0.88125,57406.69482421875,2000,2,0.88125,48278.30616760254,2200,2,0.9625,60180.81872558594,2200,2,0.9625,44973.84049987793,2200,2,0.9625,16406.126098632813,2200,2,0.9625,64942.83947753906,2187,2156,2196,2174,2175,1980,2181,2179,2159,2189,2195,2183,2148,2187,2160,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878424064,290717696
