Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893684257,53912.849548339844,2200,2,0.8375,39333.58432006836,2200,2,0.8375,24345.68507385254,2200,2,0.8375,30099.088760375977,2200,2,0.8375,45997.271423339844,2200,2,0.8375,43425.45210266113,2200,2,0.8375,25527.418426513672,2200,2,0.8375,53027.54071044922,2200,2,0.8375,19996.394012451172,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,3.125,0,0,0,6.25,0,0,3.125,3.22580623626709,3.125,0,0,12.90322494506836,3.22580623626709,3.125,16665841664,4294963200,923369472,249823232
1000,1744893684257,53912.84989929199,2200,2,0.8375,39333.58686828613,2200,2,0.8375,24345.686477661133,2200,2,0.8375,30099.088912963867,2200,2,0.8375,45997.271575927734,2200,2,0.8375,43425.452239990234,2200,2,0.8375,25527.418533325195,2200,2,0.8375,53027.54234313965,2200,2,0.8375,19996.406448364258,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,3.125,0,0,0,6.25,0,0,3.125,3.22580623626709,3.125,0,0,12.90322494506836,3.22580623626709,3.125,16665841664,4294963200,923369472,249823232
1000,1744893685258,53912.85144042969,2200,2,0.8375,39333.59181213379,2200,2,0.8375,24345.69078063965,2200,2,0.8375,30099.091766357422,2200,2,0.8375,45997.27290344238,2200,2,0.8375,43425.453552246094,2200,2,0.8375,25527.419662475586,2200,2,0.8375,53027.58805847168,2200,2,0.8375,20002.997116088867,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,922726400,249823232
999,1744893686258,53912.85459899902,2133.333333333333,2,0.9125,39333.59506225586,3200,1,0.9125,24345.694396972656,2133.333333333333,2,0.9125,30099.09423828125,2133.333333333333,2,0.9125,45997.27749633789,2200,2,0.94375,43425.457107543945,2200,2,0.94375,25527.4217376709,2200,2,0.94375,53027.59524536133,2200,2,0.94375,20009.15805053711,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921067520,249823232
1000,1744893687258,53912.85772705078,2000,2,0.88125,39333.59794616699,3000,2,0.8875,24345.69679260254,2000,2,0.8875,30099.09812927246,2000,2,0.8875,45997.27990722656,2200,2,0.8875,43425.4592590332,2200,2,0.8875,25527.424194335938,2200,2,0.8875,53027.60437011719,2200,2,0.8875,20015.29182434082,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919990272,249823232
1000,1744893688259,53912.85968017578,2200,2,0.85,39333.60020446777,2200,2,0.85,24345.69839477539,2200,2,0.85,30099.09959411621,2200,2,0.85,45997.28169250488,2200,2,0.85,43425.46061706543,2200,2,0.85,25527.425567626953,2200,2,0.85,53027.60940551758,2200,2,0.84375,20021.336135864258,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919064576,249823232
1000,1744893689259,53912.86209106445,2200,2,0.8125,39333.60258483887,2200,2,0.8125,24345.701705932617,2200,2,0.8375,30099.10154724121,2200,2,0.8375,45997.28450012207,2200,2,0.8375,43425.46321105957,2200,2,0.8375,25527.427322387695,2200,2,0.8375,53027.61331176758,2200,2,0.8375,20027.42039489746,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,918257664,249823232
1000,1744893690260,53912.86456298828,2200,2,0.8375,39333.60697937012,2200,2,0.8375,24345.705276489258,2200,2,0.8375,30099.103546142578,2200,2,0.8375,45997.28788757324,2200,2,0.8375,43425.4669342041,2200,2,0.8875,25527.42918395996,2200,2,0.8875,53027.6199798584,2200,2,0.8875,20033.572799682617,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917553152,249823232
1000,1744893691260,53912.86814880371,2200,2,0.8375,39333.610748291016,2200,2,0.8375,24345.708267211914,2200,2,0.8375,30099.106475830078,2200,2,0.8375,45997.29216003418,2200,2,0.8375,43425.46987915039,2200,2,0.8375,25527.433471679688,2200,2,0.8375,53027.62532043457,2200,2,0.8375,20039.740142822266,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916934656,249823232
1000,1744893692261,53912.87062072754,2133.333333333333,2,0.9125,39333.614334106445,3200,1,0.9125,24345.710815429688,2133.333333333333,2,0.9125,30099.108673095703,2133.333333333333,2,0.9125,45997.296478271484,2200,2,0.9812500000000001,43425.47254943848,2200,2,0.9812500000000001,25527.435607910156,2200,2,0.9812500000000001,53027.63368225098,2200,2,0.9812500000000001,20045.87028503418,2117,2194,1953,1996,2195,2114,2188,2134,1948,2182,2183,2185,2153,2177,2180,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916934656,249823232
