Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913836804,28512.00341796875,2200,2,0.8375,60997.59460449219,2200,2,0.8375,41907.3642578125,2200,2,0.8375,57483.00003051758,2200,2,0.8375,17231.48289489746,2200,2,0.8375,61407.75541687012,2200,2,0.8375,43971.45098876953,2200,2,0.8375,7804.050704956055,2200,2,0.8375,24233.811569213867,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,6.060606002807617,3.22580623626709,0,0,3.125,0,3.125,3.22580623626709,0,0,3.125,3.125,3.125,3.125,0,9.375,16665841664,4294963200,908267520,255328256
1000,1744913836804,28512.00360107422,2200,2,0.8375,60997.59619140625,2200,2,0.8375,41907.36437988281,2200,2,0.8375,57483.0001373291,2200,2,0.8375,17231.484741210938,2200,2,0.8375,61407.75556945801,2200,2,0.8375,43971.45297241211,2200,2,0.8375,7804.050857543945,2200,2,0.8375,24233.835372924805,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,6.060606002807617,3.22580623626709,0,0,3.125,0,3.125,3.22580623626709,0,0,3.125,3.125,3.125,3.125,0,9.375,16665841664,4294963200,908267520,255328256
1000,1744913837805,28512.0057220459,2175,2,0.9125,60997.60371398926,4350,0,0.9125,41907.36962890625,2175,2,0.9125,57483.00352478027,2175,2,0.9125,17231.489974975586,2200,2,0.9125,61407.759353637695,2200,2,0.9125,43971.45932006836,2200,2,0.9125,7804.052459716797,2200,2,0.9125,24239.956771850586,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,908267520,255328256
1000,1744913838805,28512.008514404297,2200,2,0.90625,60997.621978759766,2200,2,0.8375,41907.3733215332,2200,2,0.8375,57483.00721740723,2200,2,0.8375,17231.49383544922,2200,2,0.8375,61407.76219177246,2200,2,0.8375,43971.46563720703,2200,2,0.8375,7804.054931640625,2200,2,0.8375,24246.11848449707,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908267520,255328256
1000,1744913839806,28512.01042175293,2200,2,0.88125,60997.62759399414,2200,2,0.88125,41907.37536621094,2200,2,0.88125,57483.01039123535,2200,2,0.88125,17231.49737548828,2200,2,0.88125,61407.76399230957,2200,2,0.85,43971.467834472656,2200,2,0.85,7804.056640625,2200,2,0.85,24252.241302490234,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908267520,255328256
1000,1744913840806,28512.011810302734,2133.333333333333,2,0.9,60997.63529968262,3200,1,0.9,41907.37728881836,2200,2,0.9625,57483.01234436035,2200,2,0.9625,17231.49884033203,2200,2,0.9625,61407.76516723633,2200,2,0.9625,43971.46937561035,2200,2,0.9625,7804.057922363281,2200,2,0.9625,24258.28631591797,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908267520,255328256
1000,1744913841807,28512.013565063477,2200,2,0.88125,60997.64370727539,2200,2,0.88125,41907.37942504883,2200,2,0.88125,57483.01414489746,2200,2,0.85,17231.50082397461,2200,2,0.85,61407.76692199707,2200,2,0.85,43971.471740722656,2200,2,0.85,7804.059463500977,2200,2,0.85,24264.36769104004,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908267520,255328256
1000,1744913842807,28512.017059326172,2200,2,0.9625,60997.65266418457,2200,2,0.9625,41907.38461303711,2200,2,0.9625,57483.01852416992,2200,2,0.9625,17231.50538635254,2200,2,0.9625,61407.77313232422,2200,2,0.9625,43971.47743225098,2200,2,0.9625,7804.063934326172,2200,2,0.9625,24270.532440185547,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,255328256
1000,1744913843808,28512.023513793945,2133.333333333333,2,0.9625,60997.65640258789,3200,1,0.9625,41907.38883972168,2133.333333333333,2,0.9625,57483.020736694336,2133.333333333333,2,0.9625,17231.50747680664,2200,2,0.9625,61407.77526855469,2200,2,0.9625,43971.479431152344,2200,2,0.9625,7804.065734863281,2200,2,0.9625,24276.640213012695,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,907382784,255328256
1000,1744913844808,28512.030151367188,2175,2,0.9125,60997.6594543457,4350,0,0.9125,41907.39373779297,2175,2,1.425,57483.02342224121,2175,2,1.425,17231.509857177734,2200,2,1.425,61407.777603149414,2200,2,1.425,43971.48393249512,2200,2,1.425,7804.067886352539,2200,2,1.425,24282.71142578125,2179,2190,2062,2193,2127,1964,1962,2179,2188,2188,2194,1957,1958,2169,2064,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907382784,255328256
