Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744944658131,27004.93096923828,2133.333333333333,2,0.88125,32795.84649658203,3200,1,0.88125,10012.578384399414,2133.333333333333,2,0.88125,29119.2713470459,2133.333333333333,2,0.88125,15781.341598510742,2200,2,0.88125,36786.35090637207,2200,2,0.88125,18655.3076171875,2200,2,0.9625,47148.06044006348,2200,2,0.9625,22594.710571289063,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900976640,275251200
1000,1744944659132,27004.933486938477,2175,2,0.9125,32795.855895996094,4350,0,0.9125,10012.580535888672,2175,2,0.9125,29119.273345947266,2175,2,0.9125,15781.344863891602,2200,2,0.9125,36786.35270690918,2200,2,0.9125,18655.311080932617,2200,2,0.9125,47148.064682006836,2200,2,0.9125,22600.79136657715,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900976640,275251200
1000,1744944660132,27004.938842773438,2133.333333333333,2,0.9125,32795.876205444336,3200,1,0.9125,10012.585357666016,2133.333333333333,2,0.9125,29119.279373168945,2133.333333333333,2,0.9125,15781.349029541016,2200,2,0.9625,36786.35824584961,2200,2,0.9625,18655.315216064453,2200,2,0.9625,47148.067932128906,2200,2,0.9625,22606.91079711914,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900976640,275251200
1000,1744944661133,27004.942306518555,2133.333333333333,2,0.88125,32795.88511657715,3200,1,0.88125,10012.587844848633,2133.333333333333,2,0.88125,29119.28988647461,2133.333333333333,2,0.88125,15781.351013183594,2200,2,0.88125,36786.359924316406,2200,2,0.88125,18655.31719970703,2200,2,0.88125,47148.07255554199,2200,2,0.88125,22612.98112487793,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900976640,275251200
1000,1744944662133,27004.948303222656,2175,2,0.9125,32795.8987121582,4350,0,0.9125,10012.59097290039,2175,2,1.5,29119.292892456055,2175,2,1.5,15781.352798461914,2200,2,1.5,36786.36749267578,2200,2,1.5,18655.32000732422,2200,2,1.5,47148.07406616211,2200,2,1.5,22619.05534362793,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900976640,275251200
1000,1744944663134,27004.95379638672,2175,2,0.88125,32795.91339111328,4350,0,0.88125,10012.594375610352,2175,2,0.88125,29119.29801940918,2175,2,0.88125,15781.35676574707,2200,2,0.88125,36786.37060546875,2200,2,0.88125,18655.323654174805,2200,2,0.88125,47148.08058166504,2200,2,0.88125,22625.198669433594,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899923968,275251200
1000,1744944664134,27004.957748413086,2200,2,0.84375,32795.93272399902,2200,2,0.84375,10012.597869873047,2200,2,0.84375,29119.307205200195,2200,2,0.84375,15781.360214233398,2200,2,0.84375,36786.373626708984,2200,2,0.8875,18655.326782226563,2200,2,0.8875,47148.08316040039,2200,2,0.8875,22631.271545410156,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899923968,275251200
1000,1744944665135,27004.9599609375,2133.333333333333,2,0.90625,32795.93878173828,3200,1,0.90625,10012.599502563477,2133.333333333333,2,0.90625,29119.308959960938,2133.333333333333,2,0.90625,15781.361755371094,2200,2,0.90625,36786.37496948242,2200,2,0.9625,18655.328231811523,2200,2,0.9625,47148.08491516113,2200,2,0.9625,22637.282760620117,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899923968,275251200
1000,1744944666135,27004.96270751953,2133.333333333333,2,0.88125,32795.947036743164,3200,1,0.88125,10012.601654052734,2133.333333333333,2,0.88125,29119.311065673828,2133.333333333333,2,0.88125,15781.365295410156,2200,2,0.88125,36786.379302978516,2200,2,0.88125,18655.330200195313,2200,2,0.88125,47148.08627319336,2200,2,0.88125,22643.308074951172,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899923968,275251200
999,1744944667136,27004.964813232422,2200,2,0.84375,32795.95555114746,2200,2,0.84375,10012.60336303711,2200,2,0.84375,29119.3126373291,2200,2,0.84375,15781.366943359375,2200,2,0.84375,36786.38070678711,2200,2,0.84375,18655.331634521484,2200,2,0.84375,47148.09014892578,2200,2,0.85,22649.328186035156,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899923968,275251200
1000,1744944668136,27004.967330932617,2133.333333333333,2,0.93125,32795.96154785156,3200,1,0.93125,10012.605438232422,2133.333333333333,2,0.93125,29119.31526184082,2133.333333333333,2,0.93125,15781.369049072266,2200,2,0.93125,36786.3829498291,2200,2,0.93125,18655.33364868164,2200,2,0.93125,47148.091705322266,2200,2,0.93125,22655.35173034668,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899923968,275251200
990,1744944669146,27004.971557617188,2175,2,1.41875,32795.980072021484,4350,0,1.41875,10012.607772827148,2175,2,1.41875,29119.319442749023,2175,2,1.41875,15781.372192382813,2200,2,1.41875,36786.385025024414,2200,2,1.41875,18655.335739135742,2200,2,1.41875,47148.0964050293,2200,2,1.41875,22661.485626220703,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899002368,275251200
1000,1744944670137,27004.975463867188,2133.333333333333,2,0.9125,32795.996810913086,3200,1,0.9125,10012.611297607422,2133.333333333333,2,0.9125,29119.327194213867,2133.333333333333,2,0.9125,15781.375259399414,2200,2,0.9125,36786.39094543457,2200,2,0.9125,18655.338943481445,2200,2,0.9125,47148.09878540039,2200,2,0.9125,22667.47787475586,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898969600,275251200
1000,1744944671137,27004.97836303711,2175,2,0.9125,32796.011947631836,4350,0,0.9125,10012.61311340332,2175,2,0.9125,29119.3291015625,2175,2,0.9125,15781.377090454102,2200,2,0.9125,36786.39260864258,2200,2,0.9125,18655.340774536133,2200,2,0.9125,47148.10250854492,2200,2,1.50625,22673.513092041016,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898969600,275251200
1000,1744944672138,27004.982528686523,2200,2,0.8125,32796.02671813965,2200,2,0.8125,10012.616989135742,2200,2,0.8125,29119.334060668945,2200,2,0.8125,15781.380859375,2200,2,0.85,36786.39628601074,2200,2,0.85,18655.34454345703,2200,2,0.85,47148.10597229004,2200,2,0.85,22679.603637695313,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898162688,275251200
1000,1744944673138,27004.985122680664,2200,2,0.84375,32796.03259277344,2200,2,0.84375,10012.618438720703,2200,2,0.84375,29119.33558654785,2200,2,0.84375,15781.382354736328,2200,2,0.84375,36786.39762878418,2200,2,0.84375,18655.34588623047,2200,2,0.875,47148.10771179199,2200,2,0.875,22685.62367248535,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898162688,275251200
1000,1744944674138,27004.988403320313,2133.333333333333,2,0.88125,32796.03770446777,3200,1,0.88125,10012.620895385742,2133.333333333333,2,0.88125,29119.33790588379,2133.333333333333,2,0.88125,15781.384292602539,2200,2,0.88125,36786.403060913086,2200,2,0.88125,18655.3475189209,2200,2,0.9625,47148.108978271484,2200,2,0.9625,22691.6641998291,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898162688,275251200
999,1744944675139,27004.99366760254,2175,2,0.9125,32796.04621887207,4350,0,0.9125,10012.62289428711,2175,2,0.9125,29119.341354370117,2175,2,0.9125,15781.386108398438,2200,2,0.9125,36786.404724121094,2200,2,0.9125,18655.34930419922,2200,2,0.9125,47148.11291503906,2200,2,0.9125,22697.72981262207,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898162688,275251200
1000,1744944676139,27005.018188476563,2175,2,0.9375,32796.05137634277,4350,0,0.9375,10012.628204345703,2175,2,0.9375,29119.34617614746,2175,2,0.9375,15781.391342163086,2200,2,0.9375,36786.41275024414,2200,2,1.475,18655.353759765625,2200,2,1.475,47148.11674499512,2200,2,1.475,22703.846160888672,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898162688,275251200
1000,1744944677139,27005.03160095215,2200,2,0.85,32796.054748535156,2200,2,0.85,10012.631698608398,2200,2,0.85,29119.34913635254,2200,2,0.85,15781.394760131836,2200,2,0.85,36786.4157409668,2200,2,0.85,18655.356735229492,2200,2,0.85,47148.12243652344,2200,2,0.85625,22709.91470336914,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897458176,275251200
1000,1744944678140,27005.038818359375,2133.333333333333,2,0.88125,32796.05679321289,3200,1,0.88125,10012.635543823242,2133.333333333333,2,0.9625,29119.35139465332,2133.333333333333,2,0.9625,15781.396621704102,2200,2,0.9625,36786.42044067383,2200,2,0.9625,18655.358474731445,2200,2,0.9625,47148.12367248535,2200,2,0.9625,22715.91877746582,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897458176,275251200
1000,1744944679140,27005.044342041016,2200,2,0.84375,32796.05940246582,2200,2,0.84375,10012.637084960938,2200,2,0.84375,29119.353088378906,2200,2,0.84375,15781.398208618164,2200,2,0.84375,36786.42176818848,2200,2,0.89375,18655.359939575195,2200,2,0.89375,47148.127182006836,2200,2,0.89375,22721.92755126953,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897458176,275251200
1000,1744944680141,27005.051391601563,2200,2,0.85,32796.06202697754,2200,2,0.85,10012.640594482422,2200,2,0.85,29119.355422973633,2200,2,0.85,15781.400268554688,2200,2,0.85,36786.423919677734,2200,2,0.85,18655.362045288086,2200,2,0.85,47148.12893676758,2200,2,0.85,22727.94664001465,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944681141,27005.05596923828,2200,2,0.8125,32796.06413269043,2200,2,0.8125,10012.64224243164,2200,2,0.8125,29119.3582611084,2200,2,0.8125,15781.401824951172,2200,2,0.85,36786.42526245117,2200,2,0.85,18655.3634185791,2200,2,0.85,47148.1307220459,2200,2,0.85,22733.95196533203,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944682142,27005.065658569336,2133.333333333333,2,0.95625,32796.066665649414,3200,1,0.95625,10012.646286010742,2133.333333333333,2,0.95625,29119.361068725586,2133.333333333333,2,0.95625,15781.403884887695,2200,2,0.95625,36786.43144226074,2200,2,0.99375,18655.365783691406,2200,2,0.99375,47148.13252258301,2200,2,0.99375,22740.025970458984,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944683143,27005.077041625977,2175,2,1.51875,32796.07049560547,4350,0,1.51875,10012.64810180664,2175,2,1.51875,29119.362915039063,2175,2,1.51875,15781.405654907227,2200,2,1.51875,36786.43299865723,2200,2,1.51875,18655.36752319336,2200,2,1.51875,47148.13609313965,2200,2,1.51875,22746.05258178711,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944684143,27005.08723449707,2133.333333333333,2,0.9625,32796.07571411133,3200,1,0.9625,10012.651779174805,2133.333333333333,2,0.93125,29119.36798095703,2133.333333333333,2,0.93125,15781.410278320313,2200,2,0.93125,36786.43682861328,2200,2,0.93125,18655.370803833008,2200,2,0.93125,47148.1385345459,2200,2,0.93125,22752.053344726563,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944685144,27005.09896850586,2175,2,1.4875,32796.07844543457,4350,0,1.4875,10012.653594970703,2175,2,1.4875,29119.370315551758,2175,2,1.4875,15781.412170410156,2200,2,1.4875,36786.43858337402,2200,2,1.4875,18655.37255859375,2200,2,1.4875,47148.143493652344,2200,2,1.4875,22758.098022460938,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944686144,27005.112548828125,2133.333333333333,2,0.8875,32796.08183288574,3200,1,0.9625,10012.656387329102,2133.333333333333,2,0.9625,29119.37432861328,2133.333333333333,2,0.9625,15781.41569519043,2200,2,0.9625,36786.44317626953,2200,2,0.9625,18655.374877929688,2200,2,0.9625,47148.14515686035,2200,2,0.9625,22764.12467956543,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944687145,27005.118682861328,2200,2,0.84375,32796.08409118652,2200,2,0.84375,10012.65771484375,2200,2,0.84375,29119.377990722656,2200,2,0.84375,15781.417236328125,2200,2,0.84375,36786.44451904297,2200,2,0.8875,18655.376358032227,2200,2,0.8875,47148.1487121582,2200,2,0.8875,22770.141983032227,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944688145,27005.125778198242,2200,2,0.8125,32796.08679199219,2200,2,0.85,10012.66015625,2200,2,0.85,29119.380477905273,2200,2,0.85,15781.419250488281,2200,2,0.85,36786.44709777832,2200,2,0.85,18655.378540039063,2200,2,0.85,47148.150314331055,2200,2,0.85,22776.159378051758,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944689146,27005.130798339844,2000,2,0.9625,32796.08917236328,3000,2,0.9625,10012.662307739258,2000,2,0.8875,29119.38412475586,2133.333333333333,2,0.8875,15781.42153930664,2200,2,0.8875,36786.44876098633,2200,2,0.8875,18655.380477905273,2200,2,0.8875,47148.15219116211,2200,2,0.8875,22782.16242980957,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944690146,27005.144653320313,2175,2,1.45625,32796.09246826172,4350,0,1.45625,10012.665435791016,2175,2,1.45625,29119.389923095703,2175,2,1.45625,15781.42529296875,2200,2,1.45625,36786.45779418945,2200,2,1.45625,18655.38409423828,2200,2,1.45625,47148.154235839844,2200,2,1.45625,22788.2296295166,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944691146,27005.155838012695,2200,2,0.8125,32796.09666442871,2200,2,0.8125,10012.668045043945,2200,2,0.8125,29119.393005371094,2200,2,0.8125,15781.42788696289,2200,2,0.85,36786.459899902344,2200,2,0.85,18655.3865814209,2200,2,0.85,47148.157974243164,2200,2,0.85,22794.224716186523,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944692147,27005.16522216797,2133.333333333333,2,0.95,32796.100357055664,3200,1,0.95,10012.671005249023,2133.333333333333,2,0.95,29119.397689819336,2133.333333333333,2,0.95,15781.430618286133,2200,2,0.95,36786.46304321289,2200,2,0.95,18655.389587402344,2200,2,0.95625,47148.16049194336,2200,2,0.95625,22800.26286315918,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
1000,1744944693147,27005.177185058594,2175,2,0.88125,32796.104583740234,4350,0,1.48125,10012.673736572266,2175,2,1.48125,29119.404876708984,2175,2,1.48125,15781.433059692383,2200,2,1.48125,36786.465255737305,2200,2,1.48125,18655.391876220703,2200,2,1.48125,47148.16564941406,2200,2,1.48125,22806.284423828125,2170,2191,2197,2178,2151,2715,2138,2122,2196,2189,2195,2435,2126,2147,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896839680,275251200
