Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900534643,3415.8462677001953,2200,2,0.8375,45400.09977722168,2200,2,0.8375,29046.31773376465,2200,2,0.8375,41379.256744384766,2200,2,0.8375,57961.27899169922,2200,2,0.8375,47756.45050048828,2200,2,0.8375,31167.41046142578,2200,2,0.8375,61451.36033630371,2200,2,0.8375,24110.8025970459,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.714285850524902,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,913690624,252182528
1000,1744900534643,3415.846633911133,2200,2,0.8375,45400.09992980957,2200,2,0.8375,29046.31788635254,2200,2,0.8375,41379.25997924805,2200,2,0.8375,57961.2791595459,2200,2,0.8375,47756.45213317871,2200,2,0.8375,31167.410614013672,2200,2,0.8375,61451.36280822754,2200,2,0.8375,24110.82878112793,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.714285850524902,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,913690624,252182528
1000,1744900535643,3415.854263305664,2200,2,0.8125,45400.10398864746,2200,2,0.8375,29046.322875976563,2200,2,0.8375,41379.27282714844,2200,2,0.8375,57961.282806396484,2200,2,0.8375,47756.45626831055,2200,2,0.8375,31167.414505004883,2200,2,0.8375,61451.36798095703,2200,2,0.8375,24117.09649658203,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,913690624,252182528
1000,1744900536644,3415.8565826416016,2000,2,0.9625,45400.10639953613,3000,2,0.9625,29046.325576782227,2000,2,0.9625,41379.279724121094,2000,2,0.9625,57961.28533935547,2200,2,0.9,47756.45829772949,2200,2,0.9,31167.4171295166,2200,2,0.9,61451.369857788086,2200,2,0.9,24123.2197265625,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914460672,252182528
1000,1744900537644,3415.858184814453,2000,2,0.9625,45400.1083984375,3000,2,0.9625,29046.32731628418,2000,2,0.9625,41379.286544799805,2000,2,0.9625,57961.28727722168,2200,2,0.9625,47756.4598236084,2200,2,0.9625,31167.420532226563,2200,2,0.9625,61451.371322631836,2200,2,0.9625,24129.320602416992,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914460672,252182528
1000,1744900538645,3415.8626403808594,2200,2,0.8125,45400.111083984375,2200,2,0.8125,29046.331771850586,2200,2,0.8125,41379.29649353027,2200,2,0.8125,57961.2897644043,2200,2,0.8375,47756.46357727051,2200,2,0.8375,31167.422882080078,2200,2,0.8375,61451.3752746582,2200,2,0.8375,24135.48582458496,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914018304,252182528
1000,1744900539645,3415.8650970458984,2000,2,0.95625,45400.11445617676,3000,2,0.95625,29046.333755493164,2000,2,0.95625,41379.302658081055,2000,2,0.95625,57961.293228149414,2200,2,0.95625,47756.46533203125,2200,2,0.95625,31167.425033569336,2200,2,0.93125,61451.37763977051,2200,2,0.93125,24141.656967163086,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913154048,252182528
1000,1744900540646,3415.867416381836,2133.333333333333,2,0.88125,45400.1171875,3000,2,0.9625,29046.336151123047,2000,2,0.9625,41379.31044006348,2000,2,0.9625,57961.29536437988,2200,2,0.9625,47756.46723937988,2200,2,0.9625,31167.427001953125,2200,2,0.9625,61451.37934875488,2200,2,0.9625,24147.72186279297,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913154048,252182528
1000,1744900541646,3415.8692169189453,2175,2,0.9125,45400.11981201172,4350,0,0.9125,29046.338119506836,2175,2,0.9125,41379.315841674805,2175,2,0.9125,57961.2971496582,2200,2,0.9125,47756.46887207031,2200,2,0.9125,31167.428619384766,2200,2,0.9125,61451.380920410156,2200,2,1.4875,24153.82322692871,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912404480,252182528
1000,1744900542647,3415.8751678466797,2000,2,1.50625,45400.124771118164,3000,2,1.50625,29046.34278869629,2000,2,1.50625,41379.34164428711,2000,2,1.50625,57961.30139160156,2200,2,1.50625,47756.47367858887,2200,2,1.50625,31167.435424804688,2200,2,1.50625,61451.387771606445,2200,2,1.50625,24159.973999023438,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912404480,252182528
1000,1744900543647,3415.8787841796875,2133.333333333333,2,0.88125,45400.13575744629,3200,1,0.88125,29046.34700012207,2000,2,0.88125,41379.3557434082,2000,2,0.9625,57961.30500793457,2200,2,0.9625,47756.476806640625,2200,2,0.9625,31167.440002441406,2200,2,0.9625,61451.39123535156,2200,2,0.9625,24166.180892944336,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911745024,252182528
1000,1744900544648,3415.8809967041016,2200,2,0.85,45400.13833618164,2200,2,0.85,29046.349716186523,2200,2,0.85,41379.3624420166,2200,2,0.85,57961.30740356445,2200,2,0.85,47756.47882080078,2200,2,0.85,31167.442337036133,2200,2,0.85,61451.39350891113,2200,2,0.84375,24172.280975341797,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911732736,252182528
1000,1744900545648,3415.8824920654297,2200,2,0.8125,45400.140228271484,2200,2,0.8375,29046.35121154785,2200,2,0.8375,41379.36880493164,2200,2,0.8375,57961.30889892578,2200,2,0.8375,47756.480072021484,2200,2,0.8375,31167.44351196289,2200,2,0.8375,61451.394622802734,2200,2,0.8375,24178.341033935547,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911429632,252182528
1000,1744900546648,3415.885528564453,2200,2,0.8375,45400.14245605469,2200,2,0.8375,29046.354064941406,2200,2,0.8375,41379.37367248535,2200,2,0.8375,57961.31100463867,2200,2,0.8375,47756.482498168945,2200,2,0.875,31167.44548034668,2200,2,0.875,61451.39726257324,2200,2,0.875,24184.44075012207,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911429632,252182528
1000,1744900547649,3415.887939453125,2000,2,0.9625,45400.14628601074,3000,2,0.9625,29046.356048583984,2000,2,0.9625,41379.38101196289,2000,2,0.9625,57961.31300354004,2200,2,0.9625,47756.484375,2200,2,0.9625,31167.44758605957,2200,2,0.9625,61451.399322509766,2200,2,0.9625,24190.568450927734,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911429632,252182528
1000,1744900548650,3415.890609741211,2133.333333333333,2,0.88125,45400.151290893555,3200,1,0.88125,29046.359649658203,2133.333333333333,2,0.88125,41379.38835144043,2000,2,0.9625,57961.316833496094,2200,2,0.9625,47756.48683166504,2200,2,0.9625,31167.450469970703,2200,2,0.9625,61451.40141296387,2200,2,0.9625,24196.654052734375,2115,1988,2189,2190,2193,2183,2185,2181,2195,2171,2150,2192,2124,2068,2187,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911429632,252182528
