Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872764685,11239.91635131836,2200,2,0.8375,17125.31297302246,2200,2,0.8375,4809.621566772461,2200,2,0.8375,10927.796188354492,2200,2,0.8375,6508.514114379883,2200,2,0.8375,18781.094116210938,2200,2,0.8375,4755.905838012695,2200,2,0.8375,26089.516204833984,2200,2,0.8375,59436.12341308594,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,11.111111640930176,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,906412032,248250368
1000,1744872764685,11239.916702270508,2200,2,0.84375,17125.314025878906,2200,2,0.84375,4809.621795654297,2200,2,0.84375,10927.79898071289,2200,2,0.84375,6508.514221191406,2200,2,0.84375,18781.095779418945,2200,2,0.84375,4755.905944824219,2200,2,0.84375,26089.516311645508,2200,2,0.84375,59436.148498535156,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,11.111111640930176,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,906412032,248250368
1000,1744872765685,11239.919418334961,2000,2,0.9625,17125.319412231445,3000,2,0.9625,4809.624786376953,2000,2,0.9625,10927.80209350586,2000,2,0.9625,6508.516189575195,2200,2,0.9625,18781.11846923828,2200,2,0.9625,4755.907730102539,2200,2,0.9625,26089.518661499023,2200,2,0.9625,59442.434143066406,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
1000,1744872766686,11239.922058105469,2175,2,0.88125,17125.322036743164,4350,0,0.88125,4809.627532958984,2175,2,0.88125,10927.804809570313,2000,2,1.51875,6508.519668579102,2200,2,1.51875,18781.136016845703,2200,2,1.51875,4755.91081237793,2200,2,1.51875,26089.520431518555,2200,2,1.51875,59448.512130737305,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
1000,1744872767686,11239.92642211914,2000,2,1.475,17125.33184814453,3000,2,1.475,4809.631362915039,2000,2,1.475,10927.809326171875,2000,2,1.475,6508.523208618164,2200,2,1.475,18781.153411865234,2200,2,1.475,4755.914077758789,2200,2,1.475,26089.527389526367,2200,2,1.475,59454.69270324707,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
1000,1744872768687,11239.929595947266,2200,2,0.8125,17125.33460998535,2200,2,0.84375,4809.633941650391,2200,2,0.84375,10927.811401367188,2200,2,0.84375,6508.525375366211,2200,2,0.84375,18781.164474487305,2200,2,0.84375,4755.916152954102,2200,2,0.84375,26089.530181884766,2200,2,0.84375,59460.73793029785,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
1000,1744872769687,11239.939422607422,2133.333333333333,2,0.9125,17125.338134765625,3200,1,0.9125,4809.63606262207,2133.333333333333,2,0.9125,10927.813568115234,2133.333333333333,2,0.9125,6508.527496337891,2200,2,0.9875,18781.17448425293,2200,2,0.9875,4755.9180908203125,2200,2,0.9875,26089.53382873535,2200,2,0.9875,59466.8328704834,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
1000,1744872770688,11239.948181152344,2000,2,0.9625,17125.34246826172,3000,2,0.9625,4809.640487670898,2000,2,0.9625,10927.817184448242,2000,2,0.9625,6508.5322265625,2200,2,0.9625,18781.184539794922,2200,2,0.9625,4755.922073364258,2200,2,0.9625,26089.536331176758,2200,2,0.9625,59472.93525695801,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
1000,1744872771688,11239.95132446289,2175,2,0.88125,17125.34617614746,4350,0,0.88125,4809.644058227539,2175,2,0.88125,10927.821670532227,2175,2,0.88125,6508.536560058594,2200,2,0.88125,18781.201248168945,2200,2,0.88125,4755.926956176758,2200,2,1.475,26089.541076660156,2200,2,1.475,59479.04823303223,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
1000,1744872772689,11239.956604003906,2000,2,0.9625,17125.350006103516,3000,2,0.9625,4809.648391723633,2000,2,0.9625,10927.825927734375,2000,2,0.9625,6508.542449951172,2200,2,0.9625,18781.218505859375,2200,2,0.9625,4755.932525634766,2200,2,0.9625,26089.543914794922,2200,2,0.9125,59485.14553833008,2145,2189,2176,2061,2151,2145,2224,2154,2154,2068,2138,2099,2137,2165,2049,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906670080,248250368
