Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064776500,7704.387832641602,2200,2,0.88125,32689.005737304688,2200,2,0.8375,12607.90380859375,2200,2,0.8375,35407.806381225586,2200,2,0.8375,52094.0408782959,2200,2,0.8375,39137.92420959473,2200,2,0.8375,18499.808654785156,2200,2,0.8375,62624.26483154297,2200,2,0.8375,51324.36767578125,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,3.125,3.125,3.125,6.25,0,3.0303030014038086,3.125,3.125,3.0303030014038086,0,0,9.375,0,3.125,3.125,3.125,16665841664,4294963200,878329856,295174144
1000,1745064776501,7704.387939453125,2200,2,0.8375,32689.0078125,2200,2,0.8375,12607.905715942383,2200,2,0.8375,35407.806549072266,2200,2,0.8375,52094.04103088379,2200,2,0.8375,39137.92744445801,2200,2,0.8375,18499.808807373047,2200,2,0.8375,62624.26502990723,2200,2,0.8375,51324.39286804199,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,3.125,3.125,3.125,6.25,0,3.0303030014038086,3.125,3.125,3.0303030014038086,0,0,9.375,0,3.125,3.125,3.125,16665841664,4294963200,878329856,295174144
1000,1745064777501,7704.389907836914,2133.333333333333,2,0.9125,32689.013580322266,3200,1,0.9125,12607.909545898438,2133.333333333333,2,0.9125,35407.80944824219,2133.333333333333,2,0.9125,52094.0436706543,2200,2,0.95625,39137.945892333984,2200,2,0.95625,18499.810455322266,2200,2,0.95625,62624.267486572266,2200,2,0.95625,51330.69223022461,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,878583808,295174144
1000,1745064778501,7704.3997802734375,2175,2,1.475,32689.01983642578,4350,0,1.475,12607.912963867188,2175,2,1.475,35407.814224243164,2175,2,1.475,52094.048248291016,2200,2,1.475,39137.94873046875,2200,2,1.475,18499.815063476563,2200,2,1.475,62624.270935058594,2200,2,1.475,51336.84201049805,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878583808,295174144
1000,1745064779502,7704.421188354492,2175,2,0.88125,32689.02796936035,4350,0,0.88125,12607.920028686523,2175,2,1.53125,35407.818603515625,2175,2,1.53125,52094.05517578125,2200,2,1.53125,39137.952575683594,2200,2,1.53125,18499.819580078125,2200,2,1.53125,62624.27445983887,2200,2,1.53125,51343.05252075195,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878583808,295174144
1000,1745064780502,7704.432556152344,2000,2,1.5250000000000001,32689.0322265625,3000,2,1.5250000000000001,12607.924041748047,2000,2,1.5250000000000001,35407.82182312012,2000,2,1.5250000000000001,52094.05908203125,2200,2,1.5250000000000001,39137.956604003906,2200,2,1.5250000000000001,18499.822555541992,2200,2,1.5250000000000001,62624.27624511719,2200,2,1.5250000000000001,51349.16064453125,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878583808,295174144
999,1745064781503,7704.451019287109,2200,2,0.8125,32689.049880981445,2200,2,0.8125,12607.930526733398,2200,2,0.8375,35407.83247375488,2200,2,0.8375,52094.06707763672,2200,2,0.8375,39137.9591217041,2200,2,0.8375,18499.825439453125,2200,2,0.8375,62624.27893066406,2200,2,0.8375,51355.336517333984,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878583808,295174144
1000,1745064782503,7704.452880859375,2133.333333333333,2,0.88125,32689.052810668945,3200,1,0.88125,12607.932556152344,2133.333333333333,2,0.88125,35407.83575439453,2133.333333333333,2,0.88125,52094.06977844238,2200,2,0.88125,39137.962326049805,2200,2,0.9625,18499.83140563965,2200,2,0.9625,62624.281326293945,2200,2,0.9625,51361.43125915527,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878583808,295174144
1000,1745064783503,7704.462753295898,2175,2,0.88125,32689.06544494629,4350,0,0.88125,12607.93765258789,2175,2,0.88125,35407.840576171875,2175,2,0.88125,52094.0764465332,2200,2,0.88125,39137.96730041504,2200,2,0.88125,18499.835021972656,2200,2,0.88125,62624.28526306152,2200,2,0.88125,51367.62586975098,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878583808,295174144
1000,1745064784504,7704.467300415039,2200,2,0.8375,32689.08351135254,2200,2,0.8375,12607.942123413086,2200,2,0.8375,35407.84474182129,2200,2,0.8375,52094.081115722656,2200,2,0.8375,39137.971755981445,2200,2,0.8375,18499.838806152344,2200,2,0.8375,62624.290298461914,2200,2,0.85625,51373.78569030762,2107,2086,2012,2186,2194,2189,2148,2168,2075,2025,2152,2189,2172,2059,2173,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877871104,295174144
