Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048442015,37396.96585083008,2200,2,0.8375,14567.47004699707,2200,2,0.8375,58864.02897644043,2200,2,0.8375,18581.326599121094,2200,2,0.8375,24564.328247070313,2200,2,0.8375,18709.7540435791,2200,2,0.8375,3453.1292572021484,2200,2,0.8375,42463.9450378418,2200,2,0.8375,48204.88975524902,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,3.125,3.22580623626709,9.375,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,6.060606002807617,0,3.22580623626709,3.22580623626709,16665841664,4294963200,880328704,293863424
1000,1745048442016,37396.96620178223,2200,2,0.8375,14567.470199584961,2200,2,0.8375,58864.029067993164,2200,2,0.8375,18581.328201293945,2200,2,0.8375,24564.330337524414,2200,2,0.8375,18709.754150390625,2200,2,0.8375,3453.129409790039,2200,2,0.85,42463.946548461914,2200,2,0.85,48204.91459655762,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,3.125,3.22580623626709,9.375,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,3.125,3.22580623626709,6.060606002807617,0,3.22580623626709,3.22580623626709,16665841664,4294963200,880328704,293863424
1000,1745048443016,37396.97395324707,2000,2,1.50625,14567.47233581543,3000,2,1.50625,58864.031188964844,2000,2,1.50625,18581.3455657959,2000,2,1.50625,24564.333786010742,2200,2,1.50625,18709.75651550293,2200,2,1.50625,3453.1311798095703,2200,2,1.50625,42463.948989868164,2200,2,1.05,48211.05844116211,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0.9900990128517151,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,16665841664,4294963200,881369088,293863424
1000,1745048444017,37396.9807434082,2000,2,1.4875,14567.47817993164,3000,2,1.4875,58864.03694152832,2000,2,1.4875,18581.364379882813,2000,2,1.4875,24564.34033203125,2200,2,1.4875,18709.76495361328,2200,2,1.4875,3453.135986328125,2200,2,1.4875,42463.953857421875,2200,2,1.4875,48217.271911621094,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881369088,293863424
1000,1745048445017,37396.98442077637,2175,2,0.9125,14567.481323242188,4350,0,0.9125,58864.03985595703,2175,2,0.9125,18581.379516601563,2175,2,0.9125,24564.34310913086,2200,2,0.9125,18709.76722717285,2200,2,0.9125,3453.137954711914,2200,2,1.4312500000000001,42463.9557800293,2200,2,1.4312500000000001,48223.36235046387,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881246208,293863424
999,1745048446018,37396.99320983887,2000,2,1.475,14567.486434936523,3000,2,1.475,58864.043548583984,2000,2,1.475,18581.394760131836,2000,2,1.475,24564.347702026367,2200,2,1.475,18709.77671813965,2200,2,1.475,3453.1417083740234,2200,2,1.475,42463.96058654785,2200,2,1.475,48229.52394104004,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881246208,293863424
1000,1745048447018,37396.99594116211,2200,2,0.8625,14567.490158081055,2200,2,0.8625,58864.04705810547,2200,2,0.8625,18581.407333374023,2200,2,0.8625,24564.350128173828,2200,2,0.8625,18709.78253173828,2200,2,0.8625,3453.145477294922,2200,2,0.8625,42463.96324157715,2200,2,0.8625,48235.62113952637,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881119232,293863424
1000,1745048448018,37396.99914550781,2200,2,0.81875,14567.493469238281,2200,2,0.85,58864.049575805664,2200,2,0.85,18581.416046142578,2200,2,0.85,24564.35301208496,2200,2,0.85,18709.786666870117,2200,2,0.85,3453.147903442383,2200,2,0.85,42463.968338012695,2200,2,0.85,48241.734771728516,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881119232,293863424
1000,1745048449019,37397.001388549805,2200,2,0.84375,14567.495910644531,2200,2,0.84375,58864.05154418945,2200,2,0.84375,18581.42335510254,2200,2,0.84375,24564.354751586914,2200,2,0.89375,18709.78839111328,2200,2,0.89375,3453.1495361328125,2200,2,0.89375,42463.969970703125,2200,2,0.89375,48247.75128173828,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881115136,293863424
1000,1745048450019,37397.00392150879,2000,2,0.9625,14567.498580932617,3000,2,0.9625,58864.05392456055,2000,2,0.9625,18581.430389404297,2000,2,0.9625,24564.358673095703,2200,2,0.9625,18709.792892456055,2200,2,0.9625,3453.1516876220703,2200,2,0.9625,42463.973205566406,2200,2,0.9125,48253.838287353516,2192,2195,2195,2195,3193,2128,1945,2135,2196,2187,3191,2129,1954,2132,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881115136,293863424
