Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992568267,60461.367584228516,2133.333333333333,2,0.9125,16601.43196105957,3200,1,0.9125,57559.34582519531,2133.333333333333,2,0.9125,16434.884567260742,2133.333333333333,2,0.9125,43450.89878845215,2200,2,0.95625,18951.59408569336,2200,2,0.95625,5593.62336730957,2200,2,0.95625,38870.03366088867,2200,2,0.95625,3887.96923828125,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,3.125,0,0,0,3.125,0,3.125,3.125,3.125,3.125,0,9.67741870880127,3.0303030014038086,3.125,0,0,16665841664,4294963200,872079360,293076992
1000,1744992568267,60461.36834716797,2133.333333333333,2,0.95625,16601.43214416504,3200,1,0.95625,57559.3459777832,2133.333333333333,2,0.95625,16434.886489868164,2133.333333333333,2,0.95625,43450.89894104004,2200,2,0.95625,18951.5984954834,2200,2,0.95625,5593.624008178711,2200,2,0.95625,38870.03388977051,2200,2,0.95625,3887.996307373047,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,3.125,0,0,0,3.125,0,3.125,3.125,3.125,3.125,0,9.67741870880127,3.0303030014038086,3.125,0,0,16665841664,4294963200,872079360,293076992
1000,1744992569267,60461.375244140625,2000,2,0.95625,16601.436279296875,3000,2,0.95625,57559.348892211914,2000,2,0.95625,16434.890579223633,2000,2,0.95625,43450.90098571777,2200,2,0.95625,18951.617706298828,2200,2,0.95625,5593.630966186523,2200,2,0.95625,38870.035888671875,2200,2,0.925,3894.2240295410156,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873213952,293076992
1000,1744992570268,60461.37872314453,2175,2,0.88125,16601.43894958496,3000,2,1.475,57559.35078430176,2000,2,1.475,16434.89324951172,2000,2,1.475,43450.903259277344,2200,2,1.475,18951.627380371094,2200,2,1.475,5593.632827758789,2200,2,1.475,38870.03956604004,2200,2,1.475,3900.284683227539,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,873164800,293076992
1000,1744992571268,60461.38334655762,2133.333333333333,2,0.9125,16601.45037841797,3200,1,0.9125,57559.36056518555,2133.333333333333,2,0.9125,16434.89891052246,2133.333333333333,2,0.9125,43450.90808105469,2200,2,0.9375,18951.637084960938,2200,2,0.9375,5593.640106201172,2200,2,0.9375,38870.04362487793,2200,2,0.9375,3906.528305053711,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873164800,293076992
1000,1744992572269,60461.392639160156,2000,2,1.475,16601.453689575195,3000,2,1.475,57559.36297607422,2000,2,1.475,16434.90121459961,2000,2,1.475,43450.9108581543,2200,2,1.475,18951.647201538086,2200,2,1.475,5593.642242431641,2200,2,1.475,38870.04556274414,2200,2,1.475,3912.5826568603516,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872861696,293076992
1000,1744992573269,60461.39637756348,2200,2,0.81875,16601.46305847168,2200,2,0.81875,57559.36990356445,2200,2,0.85,16434.907302856445,2200,2,0.85,43450.916763305664,2200,2,0.85,18951.660186767578,2200,2,0.85,5593.645599365234,2200,2,0.85,38870.048889160156,2200,2,0.85,3918.7317810058594,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872861696,293076992
1000,1744992574270,60461.3995513916,2000,2,0.9625,16601.466415405273,3000,2,0.9625,57559.37168884277,2000,2,0.9625,16434.91062927246,2000,2,0.9625,43450.919021606445,2200,2,0.9625,18951.668426513672,2200,2,0.9625,5593.647354125977,2200,2,0.9625,38870.054107666016,2200,2,0.925,3924.888931274414,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872861696,293076992
1000,1744992575270,60461.40483093262,2175,2,0.88125,16601.471466064453,4350,0,0.88125,57559.37693786621,2175,2,0.88125,16434.91485595703,2175,2,0.88125,43450.92247009277,2200,2,1.475,18951.68099975586,2200,2,1.475,5593.650344848633,2200,2,1.475,38870.05700683594,2200,2,1.475,3931.039306640625,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872861696,293076992
1000,1744992576271,60461.407150268555,2133.333333333333,2,0.9625,16601.4754486084,3200,1,0.9625,57559.382064819336,2133.333333333333,2,0.9625,16434.918075561523,2133.333333333333,2,0.9625,43450.92643737793,2200,2,0.9625,18951.69467163086,2200,2,0.9625,5593.6549072265625,2200,2,0.9625,38870.05952453613,2200,2,0.9625,3937.130599975586,2126,2192,2193,2167,2181,2115,2184,2175,2192,2154,2192,2173,2079,2146,2176,2187,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,872861696,293076992
