Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880820294,26896.46697998047,2200,2,0.8375,27289.235397338867,2200,2,0.8375,13029.747314453125,2200,2,0.8375,18998.1240234375,2200,2,0.8375,23040.768783569336,2200,2,0.8375,28122.791259765625,2200,2,0.8375,11345.544952392578,2200,2,0.8375,37289.05125427246,2200,2,0.8375,26117.141571044922,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,9.67741870880127,3.125,3.125,3.125,3.125,6.060606002807617,0,0,6.060606002807617,3.125,3.125,3.125,6.25,3.125,16665841664,4294963200,901255168,248774656
1000,1744880820295,26896.467239379883,2200,2,0.8375,27289.23550415039,2200,2,0.8375,13029.748901367188,2200,2,0.8375,18998.124130249023,2200,2,0.8375,23040.768951416016,2200,2,0.8375,28122.793182373047,2200,2,0.8375,11345.546966552734,2200,2,0.8375,37289.05140686035,2200,2,0.8375,26117.167694091797,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,9.67741870880127,3.125,3.125,3.125,3.125,6.060606002807617,0,0,6.060606002807617,3.125,3.125,3.125,6.25,3.125,16665841664,4294963200,901255168,248774656
1000,1744880821295,26896.470413208008,2000,2,0.95625,27289.239212036133,3000,2,0.95625,13029.75747680664,2000,2,0.95625,18998.12678527832,2000,2,0.95625,23040.77394104004,2200,2,0.95625,28122.798873901367,2200,2,0.91875,11345.551956176758,2200,2,0.91875,37289.05516052246,2200,2,0.91875,26123.324493408203,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900878336,248774656
1000,1744880822296,26896.483825683594,2175,2,1.475,27289.245193481445,4350,0,1.475,13029.766387939453,2175,2,1.475,18998.130752563477,2175,2,1.475,23040.780868530273,2200,2,1.475,28122.8035736084,2200,2,1.475,11345.558563232422,2200,2,1.475,37289.05809020996,2200,2,1.45625,26129.550811767578,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900878336,248774656
1000,1744880823296,26896.501235961914,2200,2,0.8125,27289.24887084961,2200,2,0.8125,13029.76921081543,2200,2,0.85,18998.13343811035,2200,2,0.85,23040.783432006836,2200,2,0.85,28122.806243896484,2200,2,0.85,11345.561584472656,2200,2,0.85,37289.06091308594,2200,2,0.85,26135.672241210938,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900878336,248774656
1000,1744880824297,26896.505477905273,2200,2,0.85,27289.251556396484,2200,2,0.85,13029.771606445313,2200,2,0.85,18998.135162353516,2200,2,0.85,23040.785263061523,2200,2,0.85,28122.80810546875,2200,2,0.8875,11345.563720703125,2200,2,0.8875,37289.06248474121,2200,2,0.8875,26141.7218170166,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900034560,248774656
1000,1744880825297,26896.509170532227,2200,2,0.8125,27289.25733947754,2200,2,0.85,13029.773712158203,2200,2,0.85,18998.137924194336,2200,2,0.85,23040.787994384766,2200,2,0.85,28122.81086730957,2200,2,0.85,11345.566543579102,2200,2,0.85,37289.06407165527,2200,2,0.85,26147.769760131836,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899297280,248774656
1000,1744880826297,26896.511444091797,2133.333333333333,2,0.95625,27289.264205932617,3200,1,0.95625,13029.775848388672,2133.333333333333,2,0.95625,18998.139709472656,2133.333333333333,2,0.95625,23040.7908782959,2200,2,0.95625,28122.81314086914,2200,2,0.95625,11345.56950378418,2200,2,0.95625,37289.0676574707,2200,2,0.95625,26153.851837158203,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898654208,248774656
1000,1744880827298,26896.51773071289,2200,2,0.85,27289.273986816406,2200,2,0.85,13029.781555175781,2200,2,0.85,18998.141983032227,2200,2,0.85,23040.793014526367,2200,2,0.85,28122.815155029297,2200,2,0.85,11345.571990966797,2200,2,0.85,37289.07148742676,2200,2,0.85,26159.982360839844,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898469888,248774656
1000,1744880828298,26896.519454956055,2133.333333333333,2,0.94375,27289.28042602539,3200,1,0.94375,13029.784042358398,2133.333333333333,2,0.94375,18998.14387512207,2133.333333333333,2,0.94375,23040.795196533203,2200,2,0.94375,28122.817352294922,2200,2,0.94375,11345.574203491211,2200,2,0.94375,37289.07344055176,2200,2,0.9625,26166.038360595703,2188,2182,2185,2183,2176,2189,2170,2155,2195,2175,2192,2186,2180,2164,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898469888,248774656
