Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744932438477,1429.009292602539,2133.333333333333,2,0.95625,17434.70962524414,3200,1,0.95625,60464.75361633301,2133.333333333333,2,0.95625,12266.813415527344,2133.333333333333,2,0.95625,55957.235443115234,2200,2,0.95625,18382.696228027344,2200,2,0.95625,2291.0296478271484,2200,2,0.95625,28792.376663208008,2200,2,0.95625,16716.494842529297,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,3.125,0,3.125,0,6.060606002807617,3.125,0,0,0,6.060606002807617,0,3.22580623626709,3.125,6.6666669845581055,0,0,16665841664,4294963200,893870080,268697600
1000,1744932438478,1429.0096893310547,2133.333333333333,2,0.95625,17434.70977783203,3200,1,0.95625,60464.756576538086,2000,2,0.95625,12266.815887451172,2000,2,0.95625,55957.23567199707,2200,2,0.95625,18382.696884155273,2200,2,0.95625,2291.0298767089844,2200,2,0.95625,28792.381118774414,2200,2,0.95625,16716.52375793457,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,3.125,0,3.125,0,6.060606002807617,3.125,0,0,0,6.060606002807617,0,3.22580623626709,3.125,6.6666669845581055,0,0,16665841664,4294963200,893870080,268697600
1000,1744932439478,1429.012435913086,2175,2,0.88125,17434.71469116211,4350,0,0.88125,60464.76086425781,2175,2,0.88125,12266.823150634766,1500,2,0.88125,55957.23799133301,2200,2,1.4875,18382.702362060547,2200,2,1.4875,2291.0321350097656,2200,2,1.4875,28792.442352294922,2200,2,1.4875,16723.2080078125,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,893870080,268697600
1000,1744932440479,1429.0200805664063,2000,2,0.95625,17434.719284057617,3000,2,0.95625,60464.76475524902,2000,2,0.95625,12266.827560424805,2000,2,0.95625,55957.24035644531,2200,2,0.95625,18382.704650878906,2200,2,0.95625,2291.0346069335938,2200,2,0.95625,28792.45329284668,2200,2,0.91875,16729.406036376953,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,268697600
1000,1744932441479,1429.0223693847656,2133.333333333333,2,0.88125,17434.721435546875,3000,2,0.9625,60464.7677154541,2000,2,0.9625,12266.829238891602,2000,2,0.9625,55957.241943359375,2200,2,0.9625,18382.706146240234,2200,2,0.9625,2291.036392211914,2200,2,0.9625,28792.457763671875,2200,2,0.9625,16735.477249145508,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,268697600
1000,1744932442479,1429.0250854492188,2175,2,0.9125,17434.72723388672,4350,0,0.9125,60464.7702331543,2175,2,0.9125,12266.831909179688,2175,2,0.9125,55957.24430847168,2200,2,0.9125,18382.710159301758,2200,2,0.9125,2291.039779663086,2200,2,0.9125,28792.472213745117,2200,2,0.9125,16741.62628173828,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,268697600
1000,1744932443480,1429.0291290283203,2000,2,0.9625,17434.736434936523,3000,2,0.9625,60464.77363586426,2000,2,0.9625,12266.835235595703,2000,2,0.9625,55957.24757385254,2200,2,0.9625,18382.713287353516,2200,2,0.9625,2291.0447998046875,2200,2,0.9625,28792.48324584961,2200,2,0.9625,16747.814819335938,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895270912,268697600
1000,1744932444481,1429.0386199951172,2175,2,0.88125,17434.741806030273,4350,0,0.88125,60464.7765045166,2175,2,0.88125,12266.837600708008,2175,2,0.88125,55957.24987792969,2200,2,1.48125,18382.715774536133,2200,2,1.48125,2291.047073364258,2200,2,1.48125,28792.495880126953,2200,2,1.48125,16753.948516845703,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932445481,1429.0432891845703,2000,2,1.5250000000000001,17434.74932861328,3000,2,1.5250000000000001,60464.7785949707,2000,2,1.5250000000000001,12266.839553833008,2000,2,1.5250000000000001,55957.251861572266,2200,2,1.5250000000000001,18382.717575073242,2200,2,1.5250000000000001,2291.0504608154297,2200,2,1.5250000000000001,28792.510498046875,2200,2,1.5250000000000001,16760.0947265625,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895270912,268697600
1000,1744932446481,1429.0520629882813,2175,2,0.88125,17434.763397216797,4350,0,0.88125,60464.7833404541,2000,2,1.5250000000000001,12266.84309387207,2000,2,1.5250000000000001,55957.255798339844,2200,2,1.5250000000000001,18382.7218170166,2200,2,1.5250000000000001,2291.0590057373047,2200,2,1.5250000000000001,28792.52215576172,2200,2,1.5250000000000001,16766.348068237305,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932447482,1429.0575714111328,2000,2,1.40625,17434.768005371094,3000,2,1.40625,60464.79040527344,2000,2,1.40625,12266.847900390625,2000,2,1.40625,55957.259689331055,2200,2,1.40625,18382.725128173828,2200,2,1.40625,2291.0626373291016,2200,2,1.40625,28792.536529541016,2200,2,1.40625,16772.54832458496,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,895270912,268697600
1000,1744932448482,1429.0604705810547,2133.333333333333,2,0.89375,17434.771209716797,3000,2,0.9625,60464.7940826416,2000,2,0.9625,12266.850204467773,2000,2,0.9625,55957.26208496094,2200,2,0.9625,18382.727462768555,2200,2,0.9625,2291.065200805664,2200,2,0.9625,28792.548110961914,2200,2,0.9625,16778.646453857422,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932449483,1429.0624389648438,2175,2,0.9125,17434.774505615234,4350,0,0.9125,60464.7960357666,2175,2,0.9125,12266.852005004883,2175,2,0.9125,55957.26356506348,2200,2,0.9125,18382.728805541992,2200,2,0.9125,2291.0670623779297,2200,2,1.4937500000000001,28792.558044433594,2200,2,1.4937500000000001,16784.739212036133,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932450483,1429.0854797363281,2000,2,1.48125,17434.79071044922,3000,2,1.48125,60464.80090332031,2000,2,1.48125,12266.856887817383,2000,2,1.48125,55957.26873779297,2200,2,1.48125,18382.736907958984,2200,2,1.48125,2291.07763671875,2200,2,1.48125,28792.574264526367,2200,2,1.48125,16790.98420715332,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932451484,1429.0892944335938,2175,2,0.88125,17434.794357299805,4350,0,0.88125,60464.80503845215,2175,2,0.88125,12266.860305786133,2000,2,1.48125,55957.2727355957,2200,2,1.48125,18382.740341186523,2200,2,1.48125,2291.084762573242,2200,2,1.48125,28792.58787536621,2200,2,1.48125,16797.13311767578,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932452484,1429.0949401855469,2000,2,1.50625,17434.801498413086,3000,2,1.50625,60464.80822753906,2000,2,1.50625,12266.863510131836,2000,2,1.50625,55957.27624511719,2200,2,1.50625,18382.743896484375,2200,2,1.50625,2291.088394165039,2200,2,1.50625,28792.60237121582,2200,2,1.50625,16803.286056518555,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932453485,1429.0989227294922,2175,2,0.88125,17434.810958862305,3000,2,1.53125,60464.81086730957,2000,2,1.53125,12266.86604309082,2000,2,1.53125,55957.27870178223,2200,2,1.53125,18382.746032714844,2200,2,1.53125,2291.091506958008,2200,2,1.53125,28792.61962890625,2200,2,1.53125,16809.43244934082,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895270912,268697600
1000,1744932454485,1429.103530883789,2175,2,0.9125,17434.827102661133,4350,0,0.9125,60464.816482543945,2175,2,0.9125,12266.870498657227,2175,2,0.9125,55957.28289794922,2200,2,0.9125,18382.75062561035,2200,2,0.9125,2291.099822998047,2200,2,0.9125,28792.638122558594,2200,2,0.9125,16815.640350341797,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932455486,1429.1082611083984,2000,2,1.5250000000000001,17434.831924438477,3000,2,1.5250000000000001,60464.82093811035,2000,2,1.5250000000000001,12266.875198364258,2000,2,1.5250000000000001,55957.286392211914,2200,2,1.5250000000000001,18382.75372314453,2200,2,1.5250000000000001,2291.104049682617,2200,2,1.5250000000000001,28792.65559387207,2200,2,1.5250000000000001,16821.78678894043,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932456486,1429.1118927001953,2133.333333333333,2,0.88125,17434.834838867188,3200,1,0.88125,60464.82354736328,2133.333333333333,2,0.88125,12266.877182006836,2000,2,0.88125,55957.288482666016,2200,2,0.9625,18382.755645751953,2200,2,0.9625,2291.1063232421875,2200,2,0.9625,28792.66032409668,2200,2,0.9625,16827.859008789063,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932457487,1429.115249633789,2000,2,1.5250000000000001,17434.83824157715,3000,2,1.5250000000000001,60464.82522583008,2000,2,1.5250000000000001,12266.878677368164,2000,2,1.5250000000000001,55957.29006958008,2200,2,1.5250000000000001,18382.757080078125,2200,2,1.5250000000000001,2291.1080017089844,2200,2,1.5250000000000001,28792.672576904297,2200,2,1.5250000000000001,16833.958419799805,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932458487,1429.1234130859375,2175,2,0.88125,17434.854263305664,4350,0,0.88125,60464.832275390625,2000,2,1.48125,12266.88508605957,2000,2,1.48125,55957.2956237793,2200,2,1.48125,18382.764419555664,2200,2,1.48125,2291.118637084961,2200,2,1.48125,28792.684188842773,2200,2,1.48125,16840.217498779297,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932459488,1429.1260986328125,2000,2,1.48125,17434.857849121094,3000,2,1.48125,60464.834701538086,2000,2,1.48125,12266.888107299805,2000,2,1.48125,55957.29878234863,2200,2,1.48125,18382.766967773438,2200,2,1.48125,2291.1260986328125,2200,2,1.48125,28792.699127197266,2200,2,1.48125,16846.3748626709,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895270912,268697600
1000,1744932460488,1429.1300811767578,2000,2,1.48125,17434.860946655273,3000,2,1.48125,60464.837951660156,2000,2,1.48125,12266.891540527344,2000,2,1.48125,55957.30244445801,2200,2,1.48125,18382.770721435547,2200,2,1.48125,2291.1302337646484,2200,2,1.48125,28792.710861206055,2200,2,1.48125,16852.47933959961,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932461489,1429.1334533691406,2133.333333333333,2,0.91875,17434.86587524414,3200,1,0.91875,60464.841384887695,2133.333333333333,2,0.91875,12266.895965576172,2133.333333333333,2,0.96875,55957.30603027344,2200,2,0.96875,18382.773345947266,2200,2,0.96875,2291.1388092041016,2200,2,0.96875,28792.721572875977,2200,2,0.96875,16858.644973754883,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932462489,1429.1369934082031,2000,2,1.48125,17434.87010192871,3000,2,1.48125,60464.84375,2000,2,1.48125,12266.897903442383,2000,2,1.48125,55957.308502197266,2200,2,1.48125,18382.776123046875,2200,2,1.48125,2291.1419372558594,2200,2,1.48125,28792.733184814453,2200,2,1.48125,16864.747940063477,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932463489,1429.1402282714844,2175,2,0.88125,17434.87437438965,4350,0,0.88125,60464.848220825195,2175,2,0.88125,12266.902847290039,2000,2,1.5250000000000001,55957.311920166016,2200,2,1.5250000000000001,18382.779174804688,2200,2,1.5250000000000001,2291.1455841064453,2200,2,1.5250000000000001,28792.747772216797,2200,2,1.5250000000000001,16870.925064086914,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932464490,1429.147689819336,2000,2,0.9625,17434.877334594727,3000,2,0.9625,60464.852127075195,2000,2,0.9625,12266.905685424805,2000,2,0.9625,55957.31477355957,2200,2,0.9625,18382.7822265625,2200,2,0.9625,2291.1484375,2200,2,0.925,28792.757705688477,2200,2,0.925,16877.067413330078,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932465490,1429.150390625,2175,2,0.88125,17434.881057739258,4350,0,0.88125,60464.85415649414,2000,2,1.5375,12266.907302856445,2000,2,1.5375,55957.31625366211,2200,2,1.5375,18382.783630371094,2200,2,1.5375,2291.1504821777344,2200,2,1.5375,28792.767654418945,2200,2,1.5375,16883.120880126953,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932466491,1429.1534576416016,2175,2,0.9125,17434.888717651367,4350,0,0.9125,60464.857177734375,2175,2,0.9125,12266.911697387695,2175,2,0.9125,55957.31904602051,2200,2,0.9125,18382.790069580078,2200,2,0.9125,2291.155807495117,2200,2,0.9125,28792.786087036133,2200,2,0.9125,16889.27264404297,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895270912,268697600
1000,1744932467491,1429.1575775146484,2000,2,1.48125,17434.897583007813,3000,2,1.48125,60464.86112976074,2000,2,1.48125,12266.91520690918,2000,2,1.48125,55957.322204589844,2200,2,1.48125,18382.7928314209,2200,2,1.48125,2291.1619567871094,2200,2,1.48125,28792.802352905273,2200,2,1.48125,16895.419311523438,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932468492,1429.1788787841797,2175,2,0.9125,17434.90492248535,4350,0,0.9125,60464.86428833008,2175,2,0.9125,12266.919250488281,2175,2,0.9125,55957.32530212402,2200,2,0.9125,18382.795928955078,2200,2,0.9125,2291.165771484375,2200,2,1.475,28792.812759399414,2200,2,1.475,16901.573333740234,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932469492,1429.1829986572266,2000,2,1.475,17434.914596557617,3000,2,1.475,60464.87142944336,2000,2,1.475,12266.924240112305,2000,2,1.475,55957.3293762207,2200,2,1.475,18382.79866027832,2200,2,1.475,2291.1688079833984,2200,2,1.475,28792.82730102539,2200,2,1.475,16907.72496032715,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932470493,1429.1890106201172,2175,2,0.8875,17434.921478271484,4350,0,0.8875,60464.875228881836,2175,2,0.8875,12266.928268432617,2175,2,0.8875,55957.33445739746,2200,2,0.8875,18382.804092407227,2200,2,0.8875,2291.175552368164,2200,2,1.475,28792.840560913086,2200,2,1.475,16913.83952331543,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932471493,1429.1945495605469,2000,2,0.95625,17434.927047729492,3000,2,0.95625,60464.87878417969,2000,2,0.95625,12266.931762695313,2000,2,0.95625,55957.33793640137,2200,2,0.95625,18382.807556152344,2200,2,0.93125,2291.1819915771484,2200,2,0.93125,28792.854034423828,2200,2,0.93125,16920.007766723633,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932472494,1429.1970825195313,2000,2,0.9625,17434.932510375977,3000,2,0.9625,60464.88151550293,2000,2,0.9625,12266.933776855469,2000,2,0.9625,55957.34147644043,2200,2,0.9625,18382.809814453125,2200,2,0.9625,2291.184829711914,2200,2,0.9625,28792.86293029785,2200,2,0.9625,16926.123336791992,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895270912,268697600
1000,1744932473494,1429.1990966796875,2175,2,0.9125,17434.936492919922,4350,0,0.9125,60464.88333129883,2175,2,0.9125,12266.935607910156,2175,2,0.9125,55957.34324645996,2200,2,0.9125,18382.811416625977,2200,2,0.9125,2291.1867065429688,2200,2,0.9125,28792.87661743164,2200,2,0.9125,16932.175003051758,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932474495,1429.2207794189453,2000,2,0.9625,17434.945190429688,3000,2,0.9625,60464.886795043945,2000,2,0.9625,12266.938507080078,2000,2,0.9625,55957.34631347656,2200,2,0.9625,18382.81723022461,2200,2,0.9625,2291.193313598633,2200,2,0.9625,28792.890716552734,2200,2,0.9625,16938.336303710938,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932475495,1429.2232971191406,2175,2,0.9125,17434.949829101563,4350,0,1.41875,60464.88871765137,1500,2,1.41875,12266.94076538086,2000,2,1.41875,55957.34832763672,2200,2,1.41875,18382.819229125977,2200,2,1.41875,2291.1971130371094,2200,2,1.41875,28792.90071105957,2200,2,1.41875,16944.43292236328,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932476496,1429.2302703857422,2000,2,1.475,17434.959381103516,3000,2,1.475,60464.89176940918,2000,2,1.475,12266.943435668945,2000,2,1.475,55957.351165771484,2200,2,1.475,18382.8221282959,2200,2,1.475,2291.200653076172,2200,2,1.475,28792.91859436035,2200,2,1.475,16950.577850341797,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932477496,1429.2330474853516,2175,2,0.88125,17434.962158203125,3000,2,1.475,60464.89440917969,2000,2,1.475,12266.947250366211,2000,2,1.475,55957.354263305664,2200,2,1.475,18382.823989868164,2200,2,1.475,2291.2041625976563,2200,2,1.475,28792.928192138672,2200,2,1.475,16956.634323120117,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895270912,268697600
1000,1744932478496,1429.2372131347656,2000,2,1.51875,17434.96923828125,3000,2,1.51875,60464.89810180664,2000,2,1.51875,12266.951797485352,2000,2,1.51875,55957.359298706055,2200,2,1.51875,18382.82945251465,2200,2,1.51875,2291.2112884521484,2200,2,1.51875,28792.943450927734,2200,2,1.51875,16962.777893066406,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
1000,1744932479497,1429.2415008544922,2175,2,0.88125,17434.97331237793,3000,2,1.53125,60464.90524291992,2000,2,1.53125,12266.956329345703,2000,2,1.53125,55957.363021850586,2200,2,1.53125,18382.83348083496,2200,2,1.53125,2291.2156524658203,2200,2,1.53125,28792.95623779297,2200,2,1.53125,16968.91404724121,2108,2193,2166,2192,2184,2191,2167,2105,2192,2187,2195,2150,2170,2183,2186,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895270912,268697600
