Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845362138,25916.658142089844,2133.333333333333,2,0.9125,49740.60302734375,3000,1,0.95625,39890.4235534668,2000,2,0.95625,51850.86721801758,2000,2,0.95625,17415.01318359375,2200,2,0.95625,52597.45014953613,2200,2,0.95625,44758.98838806152,2200,2,0.95625,51059.105072021484,2200,2,0.95625,31306.05632019043,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,16665841664,4294963200,954286080,240648192
1000,1744845362138,25916.662170410156,2133.333333333333,2,0.9125,49740.60314941406,3000,1,0.9625,39890.423736572266,2000,2,0.9625,51850.86740112305,2000,2,0.9625,17415.015716552734,2200,2,0.9625,52597.45034790039,2200,2,0.9625,44758.99108886719,2200,2,0.9625,51059.10528564453,2200,2,0.9625,31306.08348083496,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,16665841664,4294963200,954773504,240648192
1000,1744845363138,25916.67057800293,2133.333333333333,2,0.88125,49740.60697937012,3200,1,0.88125,39890.427795410156,2000,2,0.9625,51850.871170043945,2000,2,0.9625,17415.024307250977,2200,2,0.9625,52597.45324707031,2200,2,0.9625,44758.99801635742,2200,2,0.9625,51059.109771728516,2200,2,0.9625,31312.257217407227,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,954773504,240648192
1000,1744845364139,25916.68394470215,2000,2,1.475,49740.61227416992,3000,2,1.475,39890.43132019043,2000,2,1.475,51850.87562561035,2000,2,1.475,17415.028396606445,2200,2,1.475,52597.45739746094,2200,2,1.475,44759.001403808594,2200,2,1.475,51059.11393737793,2200,2,1.475,31318.371643066406,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954769408,240648192
1000,1744845365139,25916.70248413086,2175,2,0.88125,49740.615646362305,3000,2,1.48125,39890.43394470215,2000,2,1.48125,51850.87814331055,2000,2,1.48125,17415.031372070313,2200,2,1.48125,52597.46075439453,2200,2,1.48125,44759.00375366211,2200,2,1.48125,51059.11619567871,2200,2,1.48125,31324.41909790039,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954769408,240648192
1000,1744845366140,25916.710830688477,2133.333333333333,2,0.95625,49740.619873046875,3200,1,0.95625,39890.44218444824,2133.333333333333,2,0.95625,51850.88195800781,2133.333333333333,2,0.95625,17415.035049438477,2200,2,0.95625,52597.46691894531,2200,2,0.9812500000000001,44759.00895690918,2200,2,0.9812500000000001,51059.12173461914,2200,2,0.9812500000000001,31330.552795410156,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,953999360,240648192
1000,1744845367140,25916.72247314453,2175,2,1.5250000000000001,49740.62356567383,4350,0,1.5250000000000001,39890.4441986084,2175,2,1.5250000000000001,51850.88397216797,2175,2,1.5250000000000001,17415.03826904297,2200,2,1.5250000000000001,52597.468978881836,2200,2,1.5250000000000001,44759.01138305664,2200,2,1.5250000000000001,51059.125396728516,2200,2,1.5250000000000001,31336.60955810547,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953327616,240648192
1000,1744845368141,25916.740127563477,2133.333333333333,2,0.88125,49740.635192871094,3200,1,0.9625,39890.448822021484,2133.333333333333,2,0.9625,51850.88790893555,2133.333333333333,2,0.9625,17415.04652404785,2200,2,0.9625,52597.473052978516,2200,2,0.9625,44759.017578125,2200,2,0.9625,51059.13049316406,2200,2,0.9625,31342.791427612305,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,953327616,240648192
1000,1744845369141,25916.74838256836,2133.333333333333,2,0.9625,49740.63916015625,3200,1,0.9625,39890.45121765137,2133.333333333333,2,0.9625,51850.89057922363,2133.333333333333,2,0.9625,17415.050064086914,2200,2,0.9625,52597.47523498535,2200,2,0.9625,44759.020263671875,2200,2,0.9625,51059.13259887695,2200,2,0.975,31348.87628173828,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953327616,240648192
1000,1744845370142,25916.7518157959,2133.333333333333,2,0.88125,49740.64530944824,3200,1,0.88125,39890.454193115234,2133.333333333333,2,0.88125,51850.89259338379,2133.333333333333,2,0.88125,17415.052139282227,2200,2,0.88125,52597.47784423828,2200,2,0.88125,44759.02210998535,2200,2,0.95625,51059.13558959961,2200,2,0.95625,31354.924194335938,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953176064,240648192
1000,1744845371142,25916.753952026367,2175,2,0.9125,49740.65408325195,4350,0,0.9125,39890.45588684082,2175,2,0.9125,51850.895095825195,2175,2,0.9125,17415.055435180664,2200,2,0.9125,52597.4793548584,2200,2,0.9125,44759.02374267578,2200,2,0.9125,51059.13734436035,2200,2,0.9125,31360.9412689209,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953176064,240648192
1000,1744845372143,25916.757415771484,2133.333333333333,2,0.9,49740.674087524414,3200,1,0.9,39890.45880126953,2133.333333333333,2,0.9,51850.89826965332,2133.333333333333,2,0.9,17415.061447143555,2200,2,0.95625,52597.4822845459,2200,2,0.95625,44759.02638244629,2200,2,0.95625,51059.14079284668,2200,2,0.95625,31367.049850463867,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953176064,240648192
1000,1744845373143,25916.759765625,2175,2,0.9125,49740.68389892578,4350,0,0.9125,39890.460998535156,2175,2,0.9125,51850.9006652832,2175,2,0.9125,17415.064529418945,2200,2,0.9125,52597.48408508301,2200,2,0.9125,44759.02828979492,2200,2,0.9125,51059.14436340332,2200,2,0.9125,31373.09716796875,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953176064,240648192
999,1744845374144,25916.76402282715,2133.333333333333,2,0.9125,49740.703674316406,3200,1,0.9125,39890.46505737305,2133.333333333333,2,0.9625,51850.90852355957,2133.333333333333,2,0.9625,17415.072555541992,2200,2,0.9625,52597.48915100098,2200,2,0.9625,44759.0343170166,2200,2,0.9625,51059.15022277832,2200,2,0.9625,31379.208206176758,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953176064,240648192
1000,1744845375144,25916.767807006836,2175,2,0.9875,49740.71220397949,4350,0,0.9875,39890.46842956543,2175,2,0.9875,51850.91232299805,2175,2,0.9875,17415.076889038086,2200,2,0.9875,52597.49108886719,2200,2,0.9875,44759.03723144531,2200,2,0.9875,51059.15264892578,2200,2,0.9875,31385.283264160156,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953176064,240648192
1000,1744845376144,25916.77166748047,2133.333333333333,2,0.88125,49740.7293548584,3200,1,0.88125,39890.47366333008,2133.333333333333,2,0.88125,51850.91767883301,2133.333333333333,2,0.88125,17415.08154296875,2200,2,0.88125,52597.49571228027,2200,2,0.88125,44759.04135131836,2200,2,0.9625,51059.15577697754,2200,2,0.9625,31391.340454101563,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953176064,240648192
1000,1744845377145,25916.77378845215,2175,2,0.3999999999999999,49740.736892700195,4350,0,0.3999999999999999,39890.47575378418,2175,2,0.3999999999999999,51850.91972351074,2175,2,0.3999999999999999,17415.08366394043,2200,2,0.3999999999999999,52597.49723815918,2200,2,0.3999999999999999,44759.042892456055,2200,2,0.3999999999999999,51059.1573638916,2200,2,0.3999999999999999,31397.336547851563,1982,2200,2105,2195,2200,2126,3200,2200,2200,2195,2200,1946,3167,2127,2200,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953171968,240648192
