Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038290713,13051.863525390625,2200,2,0.85,1546.4950714111328,2200,2,0.85,47503.24142456055,2200,2,0.85,5654.64453125,2200,2,0.84375,4633.462051391602,2200,2,0.84375,7635.3077392578125,2200,2,0.84375,56955.49272155762,2200,2,0.84375,27796.912063598633,2200,2,0.84375,28504.809799194336,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,3.4482758045196533,3.5714287757873535,0,6.896551609039307,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,0,16665841664,4294963200,860139520,292290560
1000,1745038290713,13051.863647460938,2200,2,0.85,1546.4951934814453,2200,2,0.85,47503.24458312988,2200,2,0.85,5654.64469909668,2200,2,0.84375,4633.4639892578125,2200,2,0.84375,7635.307907104492,2200,2,0.84375,56955.4930267334,2200,2,0.84375,27796.914031982422,2200,2,0.84375,28504.837356567383,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,3.4482758045196533,3.5714287757873535,0,6.896551609039307,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,0,16665841664,4294963200,860139520,292290560
1000,1745038291714,13051.866592407227,2133.333333333333,2,0.88125,1546.4982604980469,3200,1,0.88125,47503.253479003906,2133.333333333333,2,0.88125,5654.64631652832,2000,2,0.9625,4633.468292236328,2200,2,0.9625,7635.3096923828125,2200,2,0.9625,56955.49523925781,2200,2,0.9625,27796.938919067383,2200,2,0.9625,28511.296585083008,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
1000,1745038292714,13051.869583129883,2000,2,1.475,1546.5014953613281,3000,2,1.475,47503.26463317871,2000,2,1.475,5654.650817871094,2000,2,1.475,4633.471267700195,2200,2,1.475,7635.312271118164,2200,2,1.475,56955.500915527344,2200,2,1.475,27796.945541381836,2200,2,1.475,28517.398315429688,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
1000,1745038293715,13051.874954223633,2000,2,1.4875,1546.510498046875,3000,2,1.4875,47503.28211975098,2000,2,1.4875,5654.653900146484,2000,2,1.4875,4633.477966308594,2200,2,1.4875,7635.316680908203,2200,2,1.4875,56955.50564575195,2200,2,1.4875,27796.949905395508,2200,2,1.4875,28523.57977294922,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
1000,1745038294716,13051.878204345703,2175,2,0.9125,1546.5145721435547,4350,0,1.41875,47503.29901123047,2175,2,1.41875,5654.659088134766,2000,2,1.41875,4633.483795166016,2200,2,1.41875,7635.322357177734,2200,2,1.41875,56955.50947570801,2200,2,1.41875,27796.95411682129,2200,2,1.41875,28529.670364379883,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
1000,1745038295716,13051.883392333984,2000,2,1.48125,1546.5192260742188,3000,2,1.48125,47503.30920410156,2000,2,1.48125,5654.662979125977,2000,2,1.48125,4633.489547729492,2200,2,1.48125,7635.324783325195,2200,2,1.48125,56955.51176452637,2200,2,1.48125,27796.956436157227,2200,2,1.48125,28535.72621154785,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
1000,1745038296716,13051.885665893555,2133.333333333333,2,0.88125,1546.5231170654297,3200,1,0.88125,47503.32342529297,2133.333333333333,2,0.88125,5654.666366577148,2133.333333333333,2,0.88125,4633.493118286133,2200,2,0.9625,7635.328567504883,2200,2,0.9625,56955.515228271484,2200,2,0.9625,27796.959686279297,2200,2,0.9625,28541.770782470703,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
1000,1745038297717,13051.889022827148,2000,2,1.48125,1546.5304107666016,3000,2,1.48125,47503.333251953125,2000,2,1.48125,5654.668350219727,2000,2,1.48125,4633.497863769531,2200,2,1.48125,7635.331405639648,2200,2,1.48125,56955.5188293457,2200,2,1.48125,27796.964584350586,2200,2,1.48125,28547.924514770508,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
1000,1745038298717,13051.891632080078,2175,2,0.88125,1546.532699584961,3000,2,1.4937500000000001,47503.34989929199,2000,2,1.4937500000000001,5654.673431396484,2000,2,1.4937500000000001,4633.503845214844,2200,2,1.4937500000000001,7635.337112426758,2200,2,1.4937500000000001,56955.52423095703,2200,2,1.4937500000000001,27796.970947265625,2200,2,1.4937500000000001,28554.017517089844,2082,2161,2194,2015,2194,2190,2025,2174,2195,2193,2194,1976,2163,2187,1891,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860393472,292290560
