Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977280655,26245.930435180664,2200,2,0.8375,792.5246734619141,2200,2,0.8375,39874.995529174805,2200,2,0.8375,64449.09169006348,2200,2,0.8375,15656.743576049805,2200,2,0.8375,1392.5039520263672,2200,2,0.8375,53938.91972351074,2200,2,0.8375,20612.976974487305,2200,2,0.8375,16390.27182006836,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866332672,289669120
1000,1744977280655,26245.9308013916,2200,2,0.8375,792.5273590087891,2200,2,0.8375,39874.99671936035,2200,2,0.8375,64449.09184265137,2200,2,0.8375,15656.743698120117,2200,2,0.8375,1392.5040588378906,2200,2,0.8375,53938.919830322266,2200,2,0.8375,20612.980209350586,2200,2,0.8375,16390.295623779297,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866332672,289669120
1000,1744977281656,26245.93309020996,2000,2,1.5250000000000001,792.5334930419922,3000,2,1.5250000000000001,39875.001541137695,2000,2,1.5250000000000001,64449.09428405762,2000,2,1.5250000000000001,15656.745697021484,2200,2,1.5250000000000001,1392.5059967041016,2200,2,1.5250000000000001,53938.9216003418,2200,2,1.5250000000000001,20613.029724121094,2200,2,1.5250000000000001,16396.923950195313,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,866332672,289669120
1000,1744977282656,26245.9376373291,2133.333333333333,2,0.88125,792.5367736816406,3200,1,0.88125,39875.00630187988,2133.333333333333,2,0.88125,64449.09910583496,2000,2,0.9625,15656.752517700195,2200,2,0.9625,1392.5100555419922,2200,2,0.9625,53938.928314208984,2200,2,0.9625,20613.034393310547,2200,2,0.9625,16403.023010253906,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,289669120
1000,1744977283657,26245.94075012207,2000,2,1.51875,792.5405731201172,3000,2,1.51875,39875.01075744629,2000,2,1.51875,64449.10272216797,2000,2,1.51875,15656.757308959961,2200,2,1.51875,1392.51318359375,2200,2,1.51875,53938.931243896484,2200,2,1.51875,20613.047943115234,2200,2,1.51875,16409.17169189453,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,289669120
1000,1744977284657,26245.943572998047,2175,2,0.88125,792.5433807373047,3000,2,1.475,39875.01641845703,2000,2,1.475,64449.10615539551,2000,2,1.475,15656.760681152344,2200,2,1.475,1392.5166015625,2200,2,1.475,53938.93460083008,2200,2,1.475,20613.059310913086,2200,2,1.475,16415.22882080078,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,289669120
1000,1744977285658,26245.946716308594,2200,2,0.85,792.5488891601563,2200,2,0.85,39875.02207946777,2200,2,0.85,64449.10974121094,2200,2,0.8125,15656.767990112305,2200,2,0.8125,1392.5225219726563,2200,2,0.8125,53938.940826416016,2200,2,0.8125,20613.074630737305,2200,2,0.8125,16421.390228271484,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,289669120
1000,1744977286658,26245.94955444336,2000,2,0.9625,792.5511169433594,3000,2,0.9625,39875.02397155762,2000,2,0.9625,64449.11167907715,2000,2,0.9625,15656.769744873047,2200,2,0.9625,1392.5244445800781,2200,2,0.9625,53938.94384765625,2200,2,0.9625,20613.079330444336,2200,2,0.9625,16427.437377929688,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,289669120
1000,1744977287658,26245.952835083008,2175,2,0.88125,792.5553894042969,4350,0,0.88125,39875.02784729004,2175,2,0.88125,64449.115966796875,2175,2,0.88125,15656.774658203125,2200,2,0.88125,1392.527603149414,2200,2,0.88125,53938.94709777832,2200,2,1.53125,20613.09310913086,2200,2,1.53125,16433.528549194336,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,289669120
1000,1744977288659,26245.9568939209,2000,2,0.9625,792.5582122802734,3000,2,0.9625,39875.03511047363,2000,2,0.9625,64449.119201660156,2000,2,0.9625,15656.777786254883,2200,2,0.9625,1392.5311126708984,2200,2,0.9625,53938.950424194336,2200,2,0.9625,20613.105667114258,2200,2,0.9125,16439.67495727539,2178,2196,2187,2178,2194,2175,2176,2118,2181,2179,2168,2179,2112,2173,2189,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867561472,289669120
