Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991476335,57071.84669494629,2200,2,0.8375,15298.330780029297,2200,2,0.8375,55814.87548828125,2200,2,0.8375,15277.302536010742,2200,2,0.8375,41269.6969909668,2200,2,0.8375,18069.12437438965,2200,2,0.8375,4658.08024597168,2200,2,0.8375,37151.741943359375,2200,2,0.8375,45553.90866088867,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,6.060606002807617,6.060606002807617,3.22580623626709,3.125,12.121212005615234,3.125,3.125,3.0303030014038086,0,3.125,0,0,3.125,0,3.125,3.125,16665841664,4294963200,879943680,292814848
1000,1744991476335,57071.84686279297,2200,2,0.8375,15298.332305908203,2200,2,0.8375,55814.87559509277,2200,2,0.8375,15277.304550170898,2200,2,0.8375,41269.70022583008,2200,2,0.8375,18069.12452697754,2200,2,0.8375,4658.08039855957,2200,2,0.8375,37151.742095947266,2200,2,0.8375,45553.93278503418,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,6.060606002807617,6.060606002807617,3.22580623626709,3.125,12.121212005615234,3.125,3.125,3.0303030014038086,0,3.125,0,0,3.125,0,3.125,3.125,16665841664,4294963200,879943680,292814848
1000,1744991477336,57071.849548339844,2000,2,0.95625,15298.337463378906,3000,2,0.95625,55814.878356933594,2000,2,0.95625,15277.308944702148,2000,2,0.95625,41269.71517944336,2200,2,0.94375,18069.129104614258,2200,2,0.94375,4658.084259033203,2200,2,0.94375,37151.74479675293,2200,2,0.94375,45560.186614990234,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879939584,292814848
1000,1744991478336,57071.85241699219,2200,2,0.8375,15298.341247558594,2200,2,0.8375,55814.8821105957,2200,2,0.8375,15277.312316894531,2200,2,0.8375,41269.72625732422,2200,2,0.8375,18069.137756347656,2200,2,0.8375,4658.088180541992,2200,2,0.8375,37151.74725341797,2200,2,0.8375,45566.335678100586,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879939584,292814848
1000,1744991479337,57071.854888916016,2133.333333333333,2,0.88125,15298.343872070313,3200,1,0.88125,55814.88447570801,2000,2,0.9625,15277.314498901367,2000,2,0.9625,41269.73489379883,2200,2,0.9625,18069.140029907227,2200,2,0.9625,4658.090179443359,2200,2,0.9625,37151.74951171875,2200,2,0.9625,45572.43551635742,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879939584,292814848
1000,1744991480337,57071.85656738281,2200,2,0.84375,15298.347381591797,2200,2,0.84375,55814.88706970215,2200,2,0.84375,15277.317443847656,2200,2,0.84375,41269.74491882324,2200,2,0.84375,18069.144302368164,2200,2,0.8875,4658.092864990234,2200,2,0.8875,37151.750885009766,2200,2,0.8875,45578.533752441406,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879435776,292814848
1000,1744991481338,57071.8586730957,2200,2,0.84375,15298.35075378418,2200,2,0.84375,55814.889083862305,2200,2,0.84375,15277.320693969727,2200,2,0.84375,41269.752349853516,2200,2,0.84375,18069.146209716797,2200,2,0.84375,4658.096008300781,2200,2,0.84375,37151.75390625,2200,2,0.84375,45584.62657165527,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878571520,292814848
1000,1744991482338,57071.86137390137,2000,2,0.95625,15298.353958129883,3000,2,0.95625,55814.89193725586,2000,2,0.95625,15277.323120117188,2000,2,0.95625,41269.76210021973,2200,2,0.95625,18069.150909423828,2200,2,0.95625,4658.100280761719,2200,2,0.95625,37151.755935668945,2200,2,0.95625,45590.74624633789,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878571520,292814848
1000,1744991483339,57071.865005493164,2200,2,0.85,15298.358169555664,2200,2,0.85,55814.89501953125,2200,2,0.85,15277.326171875,2200,2,0.85,41269.77082824707,2200,2,0.85,18069.15655517578,2200,2,0.85,4658.106002807617,2200,2,0.85,37151.7590637207,2200,2,0.85,45596.90362548828,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877785088,292814848
1000,1744991484339,57071.86668395996,2133.333333333333,2,0.88125,15298.360321044922,3200,1,0.88125,55814.89724731445,2133.333333333333,2,0.88125,15277.327758789063,2000,2,0.88125,41269.77665710449,2200,2,0.9625,18069.15870666504,2200,2,0.9625,4658.10758972168,2200,2,0.9625,37151.76013183594,2200,2,0.9625,45602.94779968262,2191,2196,2193,2019,2183,2194,2023,2011,2194,2186,2075,2186,2187,2184,2189,2198,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877031424,292814848
