Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897705746,62805.411224365234,2200,2,0.8375,43296.170486450195,2200,2,0.8375,27335.367874145508,2200,2,0.8375,34890.30409240723,2200,2,0.8375,51924.50297546387,2200,2,0.8375,46026.17362976074,2200,2,0.8375,29171.78843688965,2200,2,0.8375,58321.40907287598,2200,2,0.8375,32453.25062561035,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,10.344827651977539,0,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,922042368,249823232
1000,1744897705746,62805.41149902344,2200,2,0.8375,43296.1706237793,2200,2,0.8375,27335.37109375,2200,2,0.8375,34890.30433654785,2200,2,0.8375,51924.50308227539,2200,2,0.8375,46026.1750793457,2200,2,0.8375,29171.788543701172,2200,2,0.8375,58321.411056518555,2200,2,0.8375,32453.275390625,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,10.344827651977539,0,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,922042368,249823232
1000,1744897706746,62805.4132232666,2200,2,0.8375,43296.173248291016,2200,2,0.8375,27335.379776000977,2200,2,0.8375,34890.30683898926,2200,2,0.8375,51924.50450134277,2200,2,0.8375,46026.178314208984,2200,2,0.8375,29171.790328979492,2200,2,0.84375,58321.4141998291,2200,2,0.84375,32459.397232055664,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0.9900990128517151,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922042368,249823232
1000,1744897707747,62805.41571044922,2200,2,0.8125,43296.17630004883,2200,2,0.8375,27335.38653564453,2200,2,0.8375,34890.30918884277,2200,2,0.8375,51924.506423950195,2200,2,0.8375,46026.18020629883,2200,2,0.8375,29171.793548583984,2200,2,0.8375,58321.41603088379,2200,2,0.8375,32465.50375366211,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923131904,249823232
1000,1744897708747,62805.417388916016,2200,2,0.84375,43296.17883300781,2200,2,0.84375,27335.391647338867,2200,2,0.84375,34890.310943603516,2200,2,0.84375,51924.50816345215,2200,2,0.84375,46026.182189941406,2200,2,0.8875,29171.795379638672,2200,2,0.8875,58321.417556762695,2200,2,0.8875,32471.58302307129,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923131904,249823232
1000,1744897709748,62805.419036865234,2000,2,0.9625,43296.18115234375,3000,2,0.9625,27335.398696899414,2000,2,0.9625,34890.31266784668,2000,2,0.9625,51924.509674072266,2200,2,0.9625,46026.18357849121,2200,2,0.9625,29171.798217773438,2200,2,0.9625,58321.418716430664,2200,2,0.9625,32477.669006347656,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923131904,249823232
1000,1744897710748,62805.42085266113,2200,2,0.84375,43296.18487548828,2200,2,0.84375,27335.405883789063,2200,2,0.84375,34890.315353393555,2200,2,0.84375,51924.51170349121,2200,2,0.84375,46026.186782836914,2200,2,0.85,29171.800521850586,2200,2,0.85,58321.42166137695,2200,2,0.85,32483.81608581543,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923131904,249823232
1000,1744897711749,62805.42323303223,2000,2,0.9625,43296.18862915039,3000,2,0.9625,27335.413650512695,2000,2,0.9625,34890.31857299805,2000,2,0.9625,51924.51525878906,2200,2,0.9625,46026.19061279297,2200,2,0.9625,29171.80241394043,2200,2,0.9625,58321.42366027832,2200,2,0.9125,32489.976196289063,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923131904,249823232
1000,1744897712749,62805.42501831055,2200,2,0.8125,43296.19239807129,2200,2,0.8125,27335.420333862305,2200,2,0.8125,34890.320892333984,2200,2,0.85,51924.51707458496,2200,2,0.85,46026.19282531738,2200,2,0.85,29171.80453491211,2200,2,0.85,58321.42518615723,2200,2,0.85,32496.044662475586,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922869760,249823232
1000,1744897713749,62805.42736816406,2200,2,0.84375,43296.196853637695,2200,2,0.84375,27335.42596435547,2200,2,0.84375,34890.32357788086,2200,2,0.84375,51924.51950073242,2200,2,0.84375,46026.19534301758,2200,2,0.84375,29171.806640625,2200,2,0.84375,58321.42720031738,2200,2,0.84375,32502.175582885742,2177,2190,2061,2179,2191,2189,2138,2158,2185,2162,2191,2174,2193,1998,2118,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922247168,249823232
