Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006789110,22942.864288330078,2200,2,0.8375,33856.19338989258,2200,2,0.8375,9235.088088989258,2200,2,0.8375,36024.05352783203,2200,2,0.8375,5930.1552734375,2200,2,0.8375,38255.65238952637,2200,2,0.8375,23330.33949279785,2200,2,0.8375,57624.89628601074,2200,2,0.8375,45587.76222229004,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,3.125,6.060606002807617,3.125,3.125,0,3.125,0,9.375,3.125,0,3.125,0,3.22580623626709,0,3.22580623626709,3.125,16665841664,4294963200,928088064,293863424
1000,1745006789110,22942.864974975586,2200,2,0.8375,33856.194915771484,2200,2,0.8375,9235.088302612305,2200,2,0.8375,36024.053634643555,2200,2,0.8375,5930.155426025391,2200,2,0.8375,38255.65254211426,2200,2,0.8375,23330.339645385742,2200,2,0.8375,57624.899505615234,2200,2,0.8375,45587.78608703613,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,3.125,6.060606002807617,3.125,3.125,0,3.125,0,9.375,3.125,0,3.125,0,3.22580623626709,0,3.22580623626709,3.125,16665841664,4294963200,928088064,293863424
1000,1745006790110,22942.873641967773,2175,2,0.9125,33856.19941711426,4350,0,0.9125,9235.09164428711,2175,2,0.9125,36024.05905151367,2175,2,0.9125,5930.157867431641,2200,2,0.9125,38255.655014038086,2200,2,0.9125,23330.346252441406,2200,2,0.9125,57624.95138549805,2200,2,0.9125,45594.416427612305,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,926216192,293863424
1000,1745006791111,22942.880493164063,2000,2,1.4875,33856.20281982422,3000,2,1.4875,9235.097229003906,2000,2,1.4875,36024.062561035156,2000,2,1.4875,5930.163558959961,2200,2,1.4875,38255.65824890137,2200,2,1.4875,23330.349884033203,2200,2,1.4875,57624.97148132324,2200,2,1.4875,45600.54496765137,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922836992,293863424
1000,1745006792111,22942.887130737305,2200,2,0.8125,33856.20947265625,2200,2,0.8125,9235.104797363281,2200,2,0.8125,36024.06880187988,2200,2,0.85,5930.168380737305,2200,2,0.85,38255.66276550293,2200,2,0.85,23330.35548400879,2200,2,0.85,57624.98516845703,2200,2,0.85,45606.723403930664,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,919527424,293863424
1000,1745006793112,22942.889434814453,2000,2,0.9625,33856.21180725098,3000,2,0.9625,9235.108184814453,2000,2,0.9625,36024.071548461914,2000,2,0.9625,5930.170364379883,2200,2,0.9625,38255.66485595703,2200,2,0.9625,23330.35806274414,2200,2,0.9625,57624.99263000488,2200,2,0.9125,45612.794677734375,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919527424,293863424
1000,1745006794112,22942.893600463867,2200,2,0.8125,33856.21716308594,2200,2,0.8125,9235.112182617188,2200,2,0.85,36024.077377319336,2200,2,0.85,5930.17594909668,2200,2,0.85,38255.670349121094,2200,2,0.85,23330.364822387695,2200,2,0.85,57625.002868652344,2200,2,0.85,45618.891525268555,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914767872,293863424
1000,1745006795113,22942.895553588867,2000,2,0.9625,33856.21942138672,3000,2,0.9625,9235.1142578125,2000,2,0.9625,36024.07907104492,2000,2,0.9625,5930.179107666016,2200,2,0.9625,38255.67218017578,2200,2,0.95,23330.366592407227,2200,2,0.95,57625.01058959961,2200,2,0.95,45624.96081542969,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913960960,293863424
1000,1745006796113,22942.90007019043,2000,2,0.9625,33856.22261047363,3000,2,0.9625,9235.116821289063,2000,2,0.9625,36024.08123779297,2000,2,0.9625,5930.181564331055,2200,2,0.9625,38255.67449951172,2200,2,0.9625,23330.369659423828,2200,2,0.9625,57625.01762390137,2200,2,0.9625,45631.02568054199,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912449536,293863424
1000,1745006797114,22942.9022064209,2175,2,0.88125,33856.22546386719,4350,0,0.88125,9235.118911743164,2175,2,0.88125,36024.082946777344,2175,2,0.88125,5930.183151245117,2200,2,1.475,38255.676666259766,2200,2,1.475,23330.371337890625,2200,2,1.475,57625.02755737305,2200,2,1.475,45637.03109741211,2041,2194,2190,2182,2163,2187,2118,2183,2178,2188,2194,2191,2185,2113,1939,2186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,911507456,293863424
