Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744816547785,31885.665985107422,2175,2,0.9125,17551.27490234375,4350,0,1.50625,12326.562591552734,2175,2,1.50625,17091.29737854004,2175,2,1.50625,30822.876556396484,2200,2,1.50625,13949.149368286133,2200,2,1.50625,13509.623229980469,2200,2,1.50625,15775.523422241211,2200,2,1.50625,33956.81135559082,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967049216,187170816
1000,1744816548786,31885.669921875,2175,2,0.88125,17551.285614013672,4350,0,0.88125,12326.567993164063,2175,2,0.88125,17091.301208496094,2000,2,1.51875,30822.880783081055,2200,2,1.51875,13949.170135498047,2200,2,1.51875,13509.627456665039,2200,2,1.51875,15775.528778076172,2200,2,1.51875,33963.010513305664,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967049216,187170816
1000,1744816549786,31885.675521850586,2000,2,1.51875,17551.29556274414,3000,2,1.51875,12326.57357788086,2000,2,1.51875,17091.305603027344,2000,2,1.51875,30822.88493347168,2200,2,1.51875,13949.185012817383,2200,2,1.51875,13509.632263183594,2200,2,1.51875,15775.533767700195,2200,2,1.51875,33969.20506286621,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816550787,31885.678314208984,2133.333333333333,2,0.88125,17551.299041748047,3000,2,0.9625,12326.57699584961,2000,2,0.9625,17091.310501098633,2000,2,0.9625,30822.88801574707,2200,2,0.9625,13949.19450378418,2200,2,0.9625,13509.635375976563,2200,2,0.9625,15775.536193847656,2200,2,0.9625,33975.29725646973,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816551787,31885.687561035156,2175,2,0.91875,17551.30160522461,4350,0,0.91875,12326.580200195313,2175,2,0.91875,17091.31396484375,2175,2,0.91875,30822.8914642334,2200,2,0.91875,13949.20832824707,2200,2,0.91875,13509.638687133789,2200,2,0.91875,15775.538391113281,2200,2,0.91875,33981.394592285156,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816552787,31885.69044494629,2000,2,0.9625,17551.30567932129,3000,2,0.9625,12326.584732055664,2000,2,0.9625,17091.31625366211,2000,2,0.9625,30822.89372253418,2200,2,0.9625,13949.217727661133,2200,2,0.9625,13509.640914916992,2200,2,0.9625,15775.540573120117,2200,2,0.9625,33987.49319458008,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816553788,31885.692916870117,2200,2,0.8125,17551.308837890625,2200,2,0.8125,12326.587768554688,2200,2,0.8125,17091.320266723633,2200,2,0.85,30822.897048950195,2200,2,0.85,13949.224349975586,2200,2,0.85,13509.643768310547,2200,2,0.85,15775.542449951172,2200,2,0.85,33993.57891845703,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816554788,31885.695831298828,2000,2,0.9625,17551.313369750977,3000,2,0.9625,12326.590042114258,2000,2,0.9625,17091.322219848633,2000,2,0.9625,30822.8992767334,2200,2,0.9625,13949.232116699219,2200,2,0.9625,13509.645812988281,2200,2,0.9625,15775.544296264648,2200,2,0.9125,33999.7008972168,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816555789,31885.699752807617,2175,2,0.88125,17551.320083618164,4350,0,0.88125,12326.592712402344,2000,2,1.48125,17091.324829101563,2000,2,1.48125,30822.90919494629,2200,2,1.48125,13949.23469543457,2200,2,1.48125,13509.64810180664,2200,2,1.48125,15775.546447753906,2200,2,1.48125,34005.80682373047,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816556789,31885.70133972168,2000,2,0.95625,17551.32258605957,3000,2,0.95625,12326.59504699707,2000,2,0.95625,17091.326629638672,2000,2,0.95625,30822.918746948242,2200,2,0.95625,13949.236328125,2200,2,0.95625,13509.650131225586,2200,2,0.94375,15775.548065185547,2200,2,0.94375,34011.90835571289,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816557790,31885.70361328125,2175,2,0.8875,17551.32585144043,3000,2,1.475,12326.596603393555,2000,2,1.475,17091.328125,2000,2,1.475,30822.928115844727,2200,2,1.475,13949.23811340332,2200,2,1.475,13509.652069091797,2200,2,1.475,15775.549392700195,2200,2,1.475,34017.96792602539,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816558790,31885.7059173584,2133.333333333333,2,0.9125,17551.328903198242,3200,1,0.9125,12326.599594116211,2133.333333333333,2,0.9125,17091.332931518555,2133.333333333333,2,0.9125,30822.93785095215,2200,2,0.93125,13949.241317749023,2200,2,0.93125,13509.656524658203,2200,2,0.93125,15775.551208496094,2200,2,0.93125,34024.080474853516,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816559791,31885.709350585938,2175,2,1.5125,17551.333419799805,4350,0,1.5125,12326.602996826172,2175,2,1.5125,17091.33660888672,2175,2,1.5125,30822.950744628906,2200,2,1.5125,13949.244552612305,2200,2,1.5125,13509.660690307617,2200,2,1.5125,15775.554443359375,2200,2,1.5125,34030.23335266113,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816560791,31885.7117767334,2133.333333333333,2,0.88125,17551.34880065918,3200,1,0.88125,12326.605651855469,2133.333333333333,2,0.88125,17091.338775634766,2000,2,0.88125,30822.96029663086,2200,2,0.9625,13949.246276855469,2200,2,0.9625,13509.66276550293,2200,2,0.9625,15775.55615234375,2200,2,0.9625,34036.3254699707,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816561792,31885.714721679688,2000,2,0.95625,17551.351776123047,3000,2,0.95625,12326.608047485352,2000,2,0.95625,17091.34214782715,2000,2,0.95625,30822.971069335938,2200,2,0.95625,13949.25357055664,2200,2,0.95625,13509.668060302734,2200,2,0.95625,15775.557830810547,2200,2,0.95625,34042.442611694336,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816562792,31885.718200683594,2175,2,0.88125,17551.355514526367,4350,0,0.88125,12326.610946655273,2000,2,1.4875,17091.344161987305,2000,2,1.4875,30822.982208251953,2200,2,1.4875,13949.257461547852,2200,2,1.4875,13509.670150756836,2200,2,1.4875,15775.5595703125,2200,2,1.4875,34048.51525878906,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816563793,31885.737991333008,2000,2,0.95625,17551.359832763672,3000,2,0.95625,12326.614379882813,2000,2,0.95625,17091.348098754883,2000,2,0.95625,30822.993087768555,2200,2,0.95625,13949.260360717773,2200,2,0.95625,13509.673294067383,2200,2,0.93125,15775.562530517578,2200,2,0.93125,34054.64962768555,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816564793,31885.740188598633,2000,2,0.8875,17551.362350463867,3000,2,0.9625,12326.617416381836,2000,2,0.9625,17091.35011291504,2000,2,0.9625,30822.99855041504,2200,2,0.9625,13949.262496948242,2200,2,0.9625,13509.675201416016,2200,2,0.9625,15775.564208984375,2200,2,0.9625,34060.70448303223,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816565793,31885.74366760254,2175,2,0.9125,17551.36457824707,4350,0,0.9125,12326.619216918945,2175,2,0.9125,17091.3516998291,2175,2,0.9125,30823.000900268555,2200,2,0.9125,13949.26416015625,2200,2,0.9125,13509.676651000977,2200,2,0.9125,15775.5654296875,2200,2,1.41875,34066.74560546875,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816566794,31885.758819580078,2133.333333333333,2,0.9625,17551.375869750977,3200,1,0.9625,12326.624237060547,2133.333333333333,2,0.9625,17091.359130859375,2133.333333333333,2,0.9625,30823.004974365234,2200,2,0.9625,13949.268859863281,2200,2,0.9625,13509.682037353516,2200,2,0.9625,15775.568130493164,2200,2,0.9625,34072.896896362305,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966746112,187170816
1000,1744816567794,31885.76515197754,2175,2,0.88125,17551.37922668457,4350,0,0.88125,12326.627075195313,2175,2,0.88125,17091.362335205078,2175,2,0.88125,30823.008422851563,2200,2,0.88125,13949.272109985352,2200,2,1.5250000000000001,13509.685531616211,2200,2,1.5250000000000001,15775.570281982422,2200,2,1.5250000000000001,34079.02226257324,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966705152,187170816
1000,1744816568795,31885.781539916992,2133.333333333333,2,0.9625,17551.382049560547,3200,1,0.9625,12326.629409790039,2133.333333333333,2,0.9625,17091.364288330078,2133.333333333333,2,0.9625,30823.010543823242,2200,2,0.9625,13949.273864746094,2200,2,0.9625,13509.687637329102,2200,2,0.9625,15775.571960449219,2200,2,0.96875,34085.08741760254,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966705152,187170816
1000,1744816569795,31885.799209594727,2175,2,1.4875,17551.38592529297,4350,0,1.4875,12326.63313293457,2175,2,1.4875,17091.369720458984,2175,2,1.4875,30823.01512145996,2200,2,1.4875,13949.277694702148,2200,2,1.4875,13509.691482543945,2200,2,1.4875,15775.576736450195,2200,2,1.4875,34091.20098876953,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966705152,187170816
1000,1744816570796,31885.808715820313,2133.333333333333,2,0.95625,17551.39175415039,3200,1,0.95625,12326.63606262207,2133.333333333333,2,0.95625,17091.371627807617,2133.333333333333,2,0.95625,30823.016723632813,2200,2,0.95625,13949.280090332031,2200,2,0.95625,13509.694259643555,2200,2,1,15775.578079223633,2200,2,1,34097.274154663086,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966705152,187170816
1000,1744816571796,31885.812545776367,2175,2,0.8875,17551.397094726563,4350,0,0.8875,12326.638122558594,2175,2,0.8875,17091.37367248535,2175,2,0.8875,30823.01873779297,2200,2,0.8875,13949.281860351563,2200,2,0.8875,13509.696319580078,2200,2,0.8875,15775.580032348633,2200,2,0.8875,34103.35778808594,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966705152,187170816
1000,1744816572797,31885.81610107422,2133.333333333333,2,0.9125,17551.417694091797,3200,1,0.9125,12326.645858764648,2133.333333333333,2,0.9125,17091.376998901367,2133.333333333333,2,0.9125,30823.021484375,2200,2,0.9125,13949.284164428711,2200,2,0.9125,13509.698837280273,2200,2,0.9125,15775.58251953125,2200,2,0.9125,34109.451232910156,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816573797,31885.818420410156,2175,2,0.90625,17551.43147277832,4350,0,0.90625,12326.647415161133,2175,2,0.90625,17091.37872314453,2175,2,0.90625,30823.02359008789,2200,2,0.90625,13949.28579711914,2200,2,0.90625,13509.70036315918,2200,2,0.90625,15775.583740234375,2200,2,0.90625,34115.49824523926,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816574798,31885.8240814209,2133.333333333333,2,0.88125,17551.44940185547,3200,1,0.88125,12326.651428222656,2133.333333333333,2,0.88125,17091.38754272461,2133.333333333333,2,0.88125,30823.02719116211,2200,2,0.88125,13949.289993286133,2200,2,0.88125,13509.705581665039,2200,2,0.88125,15775.588134765625,2200,2,0.88125,34121.67387390137,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816575798,31885.82682800293,2175,2,0.9125,17551.462036132813,4350,0,0.9125,12326.653793334961,2175,2,1.45,17091.390502929688,2175,2,1.45,30823.03012084961,2200,2,1.45,13949.29280090332,2200,2,1.45,13509.708419799805,2200,2,1.45,15775.589950561523,2200,2,1.45,34127.733627319336,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816576799,31885.828979492188,2133.333333333333,2,0.88125,17551.476150512695,3200,1,0.88125,12326.656753540039,2133.333333333333,2,0.88125,17091.393142700195,2133.333333333333,2,0.88125,30823.03289794922,2200,2,0.88125,13949.294860839844,2200,2,0.88125,13509.710586547852,2200,2,0.9625,15775.592391967773,2200,2,0.9625,34133.80908203125,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816577799,31885.830810546875,2000,2,0.3812500000000001,17551.48519897461,3000,2,0.3812500000000001,12326.659759521484,2000,2,0.3812500000000001,17091.397903442383,2175,2,0.96875,30823.0361328125,2200,2,0.96875,13949.297714233398,2200,2,0.96875,13509.7138671875,2200,2,0.96875,15775.593856811523,2200,2,0.96875,34139.86315917969,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816578800,31885.83497619629,2133.333333333333,2,0.9125,17551.504516601563,3200,1,0.9125,12326.666290283203,2133.333333333333,2,0.9125,17091.401473999023,2133.333333333333,2,0.9125,30823.040634155273,2200,2,0.95625,13949.300643920898,2200,2,0.95625,13509.717666625977,2200,2,0.95625,15775.598159790039,2200,2,0.95625,34146.01167297363,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816579800,31885.837677001953,2175,2,0.88125,17551.51106262207,4350,0,0.88125,12326.668899536133,2175,2,0.88125,17091.40364074707,2175,2,0.88125,30823.043258666992,2200,2,0.88125,13949.302810668945,2200,2,0.88125,13509.720397949219,2200,2,0.88125,15775.60043334961,2200,2,0.88125,34152.09309387207,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816580800,31885.840698242188,2133.333333333333,2,0.9125,17551.529174804688,3200,1,0.9125,12326.673309326172,2133.333333333333,2,0.95625,17091.40724182129,2133.333333333333,2,0.95625,30823.04702758789,2200,2,0.95625,13949.306289672852,2200,2,0.95625,13509.723739624023,2200,2,0.95625,15775.602340698242,2200,2,0.95625,34158.18360900879,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
1000,1744816581801,31885.843353271484,2175,2,1.025,17551.535903930664,4350,0,1.025,12326.676651000977,2175,2,1.025,17091.410568237305,2175,2,1.025,30823.04962158203,2200,2,1.025,13949.308807373047,2200,2,1.025,13509.7255859375,2200,2,1.025,15775.605514526367,2200,2,1.025,34164.31678771973,2179,2186,2159,2193,2167,2182,2191,2156,2147,2189,2195,2151,2189,2177,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966696960,187170816
