Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745069046885,15999.826889038086,2200,2,0.8375,36805.292419433594,2200,2,0.8375,16575.808044433594,2200,2,0.8375,39041.39961242676,2200,2,0.8375,58493.886657714844,2200,2,0.8375,44569.2830657959,2200,2,0.8375,23487.870559692383,2200,2,0.8375,2417.652297973633,2200,2,0.8375,4493.617965698242,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,8.571429252624512,5.882352828979492,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,2.941176414489746,9.375,2.941176414489746,3.0303030014038086,0,16665841664,4294963200,918278144,295698432
1000,1745069046885,15999.827255249023,2200,2,0.84375,36805.292572021484,2200,2,0.84375,16575.81089782715,2200,2,0.84375,39041.40055847168,2200,2,0.84375,58493.88676452637,2200,2,0.84375,44569.28317260742,2200,2,0.84375,23487.8722076416,2200,2,0.84375,2417.6524200439453,2200,2,0.84375,4493.642776489258,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,8.571429252624512,5.882352828979492,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,2.941176414489746,9.375,2.941176414489746,3.0303030014038086,0,16665841664,4294963200,918790144,295698432
1000,1745069047886,15999.83218383789,2000,2,1.4875,36805.296813964844,3000,2,1.4875,16575.818252563477,2000,2,1.4875,39041.409271240234,2000,2,1.4875,58493.89163208008,2200,2,1.4875,44569.287185668945,2200,2,1.4875,23487.910110473633,2200,2,1.4875,2417.656692504883,2200,2,1.4875,4500.1048583984375,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918462464,295698432
1000,1745069048886,15999.83627319336,2200,2,0.8125,36805.30044555664,2200,2,0.8125,16575.82159423828,2200,2,0.8125,39041.413986206055,2200,2,0.85,58493.89358520508,2200,2,0.85,44569.28887939453,2200,2,0.85,23487.914031982422,2200,2,0.85,2417.6583251953125,2200,2,0.85,4506.138031005859,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918462464,295698432
1000,1745069049887,15999.83901977539,2000,2,0.95625,36805.304595947266,3000,2,0.95625,16575.82534790039,2000,2,0.95625,39041.41647338867,2000,2,0.95625,58493.897689819336,2200,2,0.95625,44569.29104614258,2200,2,0.95625,23487.920150756836,2200,2,0.95625,2417.661590576172,2200,2,0.95625,4512.227584838867,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,917086208,295698432
1000,1745069050887,15999.841720581055,2200,2,0.8125,36805.30708312988,2200,2,0.85,16575.82797241211,2200,2,0.85,39041.41972351074,2200,2,0.85,58493.899963378906,2200,2,0.85,44569.29293823242,2200,2,0.85,23487.92918395996,2200,2,0.85,2417.663848876953,2200,2,0.85,4518.255645751953,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915881984,295698432
1000,1745069051888,15999.844223022461,2000,2,0.95625,36805.30972290039,3000,2,0.95625,16575.830627441406,2000,2,0.95625,39041.422622680664,2000,2,0.95625,58493.90245056152,2200,2,0.95625,44569.295318603516,2200,2,0.95625,23487.93699645996,2200,2,0.95625,2417.6661071777344,2200,2,0.95625,4524.27717590332,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914829312,295698432
1000,1745069052888,15999.84732055664,2000,2,1.48125,36805.31707763672,3000,2,1.48125,16575.83334350586,2000,2,1.48125,39041.42517089844,2000,2,1.48125,58493.905197143555,2200,2,1.48125,44569.297424316406,2200,2,1.48125,23487.947357177734,2200,2,1.48125,2417.668167114258,2200,2,1.48125,4530.294342041016,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,914829312,295698432
1000,1745069053889,15999.850875854492,2175,2,0.9125,36805.32508850098,4350,0,0.9125,16575.836868286133,2175,2,0.9125,39041.43125915527,2175,2,0.9125,58493.91262817383,2200,2,0.9125,44569.3025970459,2200,2,1.4625000000000001,23487.96319580078,2200,2,1.4625000000000001,2417.6752319335938,2200,2,1.4625000000000001,4536.43669128418,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913907712,295698432
1000,1745069054889,15999.855194091797,2000,2,1.5125,36805.33334350586,3000,2,1.5125,16575.83953857422,2000,2,1.5125,39041.43608093262,2000,2,1.5125,58493.91883850098,2200,2,1.5125,44569.30490112305,2200,2,1.5125,23487.982208251953,2200,2,1.5125,2417.677764892578,2200,2,1.5125,4542.549392700195,2082,2193,2159,1931,2185,2183,2187,2050,2194,2086,2195,2108,2137,2174,2036,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913100800,295698432
