Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012122493,28931.350311279297,2200,2,0.8375,39365.0115814209,2200,2,0.8375,13944.906509399414,2200,2,0.8375,42498.626541137695,2200,2,0.8375,18364.45765686035,2200,2,0.8375,45312.951736450195,2200,2,0.8375,29668.661102294922,2200,2,0.8375,65165.87992858887,2200,2,0.8375,22942.147247314453,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,9.090909004211426,0,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,3.125,16665841664,4294963200,865042432,295174144
1000,1745012122493,28931.350494384766,2200,2,0.8375,39365.01170349121,2200,2,0.8375,13944.908065795898,2200,2,0.8375,42498.62683105469,2200,2,0.8375,18364.459014892578,2200,2,0.8375,45312.95378112793,2200,2,0.8375,29668.6612701416,2200,2,0.8375,65165.88009643555,2200,2,0.84375,22942.17202758789,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,9.090909004211426,0,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,3.125,16665841664,4294963200,865042432,295174144
1000,1745012123494,28931.359649658203,2000,2,1.48125,39365.01823425293,3000,2,1.1,13944.924530029297,2000,2,1.1,42498.63705444336,2000,2,1.1,18364.46681213379,2200,2,1.1,45312.9596862793,2200,2,1.1,29668.665069580078,2200,2,1.1,65165.88562011719,2200,2,1.1,22948.41566467285,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
1000,1745012124495,28931.36231994629,2200,2,0.85,39365.02113342285,2200,2,0.85,13944.93228149414,2200,2,0.85,42498.63952636719,2200,2,0.85,18364.46955871582,2200,2,0.85,45312.962142944336,2200,2,0.85,29668.667358398438,2200,2,0.85,65165.8876953125,2200,2,0.85,22954.463577270508,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
1000,1745012125495,28931.364212036133,2133.333333333333,2,0.9125,39365.02339172363,3200,1,0.925,13944.938201904297,2133.333333333333,2,0.925,42498.64163208008,2000,2,0.925,18364.47134399414,2200,2,0.925,45312.96351623535,2200,2,0.925,29668.668685913086,2200,2,0.925,65165.8889465332,2200,2,0.925,22960.495498657227,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
1000,1745012126496,28931.36849975586,2000,2,1.5250000000000001,39365.02586364746,3000,2,1.5250000000000001,13944.952697753906,2000,2,1.5250000000000001,42498.64442443848,2000,2,1.5250000000000001,18364.476760864258,2200,2,1.5250000000000001,45312.96919250488,2200,2,1.5250000000000001,29668.671478271484,2200,2,1.5250000000000001,65165.890884399414,2200,2,1.5250000000000001,22966.62660217285,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
1000,1745012127496,28931.372924804688,2000,2,1.51875,39365.03578186035,3000,2,1.51875,13944.971221923828,2000,2,1.51875,42498.64855957031,2000,2,1.51875,18364.480865478516,2200,2,1.51875,45312.972427368164,2200,2,1.51875,29668.675842285156,2200,2,1.51875,65165.896224975586,2200,2,1.51875,22972.745483398438,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
1000,1745012128496,28931.3770904541,2200,2,0.84375,39365.041107177734,2200,2,0.84375,13944.980499267578,2200,2,0.84375,42498.65202331543,2200,2,0.84375,18364.48472595215,2200,2,0.84375,45312.97705078125,2200,2,0.84375,29668.679397583008,2200,2,0.86875,65165.899154663086,2200,2,0.86875,22978.84083557129,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
1000,1745012129497,28931.380477905273,2200,2,0.84375,39365.04473876953,2200,2,0.84375,13944.98796081543,2200,2,0.84375,42498.654235839844,2200,2,0.84375,18364.487915039063,2200,2,0.84375,45312.97882080078,2200,2,0.84375,29668.68128967285,2200,2,0.84375,65165.90087890625,2200,2,0.84375,22984.918167114258,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
1000,1745012130497,28931.383743286133,2200,2,0.84375,39365.04725646973,2200,2,0.84375,13944.997528076172,2200,2,0.84375,42498.65704345703,2200,2,0.84375,18364.491989135742,2200,2,0.83125,45312.98318481445,2200,2,0.83125,29668.68408203125,2200,2,0.83125,65165.90246582031,2200,2,0.83125,22991.066329956055,2185,2184,2187,2190,2194,2187,2165,2167,2152,2186,2188,2184,2176,2179,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865034240,295174144
