Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043854716,23990.549774169922,2200,2,0.8375,8192.506057739258,2200,2,0.8375,54181.29788208008,2200,2,0.8375,12733.88151550293,2200,2,0.8375,15878.09342956543,2200,2,0.8375,14018.14794921875,2200,2,0.8375,63882.21488952637,2200,2,0.8375,35942.61022949219,2200,2,0.8375,14559.980834960938,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,6.6666669845581055,0,3.125,0,3.125,3.125,3.22580623626709,3.125,3.125,0,3.22580623626709,0,3.125,3.125,0,0,16665841664,4294963200,863277056,292290560
1000,1745043854716,23990.552947998047,2200,2,0.8375,8192.506454467773,2200,2,0.8375,54181.29803466797,2200,2,0.8375,12733.881652832031,2200,2,0.8375,15878.095077514648,2200,2,0.8375,14018.15022277832,2200,2,0.8375,63882.21505737305,2200,2,0.8375,35942.61038208008,2200,2,0.8375,14560.007049560547,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,6.6666669845581055,0,3.125,0,3.125,3.125,3.22580623626709,3.125,3.125,0,3.22580623626709,0,3.125,3.125,0,0,16665841664,4294963200,863277056,292290560
1000,1745043855717,23990.562530517578,2133.333333333333,2,0.88125,8192.510208129883,3200,1,0.88125,54181.301818847656,2133.333333333333,2,0.88125,12733.884216308594,2133.333333333333,2,0.9625,15878.099960327148,2200,2,0.9625,14018.153549194336,2200,2,0.9625,63882.21713256836,2200,2,0.9625,35942.6124420166,2200,2,0.9625,14566.181930541992,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863535104,292290560
1000,1745043856717,23990.573852539063,2200,2,0.8375,8192.514297485352,2200,2,0.8375,54181.306732177734,2200,2,0.8375,12733.886611938477,2200,2,0.8375,15878.102447509766,2200,2,0.8375,14018.155944824219,2200,2,0.8375,63882.22074890137,2200,2,0.85625,35942.61506652832,2200,2,0.85625,14572.305374145508,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863764480,292290560
1000,1745043857717,23990.58120727539,2133.333333333333,2,0.88125,8192.516632080078,3200,1,0.88125,54181.30857849121,2133.333333333333,2,0.9625,12733.888442993164,2133.333333333333,2,0.9625,15878.104080200195,2200,2,0.9625,14018.157577514648,2200,2,0.9625,63882.22218322754,2200,2,0.9625,35942.61666870117,2200,2,0.9625,14578.38005065918,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863764480,292290560
1000,1745043858718,23990.58627319336,2133.333333333333,2,0.95625,8192.519744873047,3200,1,0.95625,54181.31088256836,2133.333333333333,2,0.95625,12733.890335083008,2133.333333333333,2,0.95625,15878.106033325195,2200,2,0.95625,14018.160171508789,2200,2,1,63882.22703552246,2200,2,1,35942.61828613281,2200,2,1,14584.468063354492,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863764480,292290560
1000,1745043859718,23990.591735839844,2200,2,0.8375,8192.52749633789,2200,2,0.8375,54181.313705444336,2200,2,0.8375,12733.895004272461,2200,2,0.8375,15878.108612060547,2200,2,0.8375,14018.162658691406,2200,2,0.8375,63882.229263305664,2200,2,0.8375,35942.622314453125,2200,2,0.8375,14590.601776123047,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863764480,292290560
1000,1745043860719,23990.593826293945,2200,2,0.8125,8192.533111572266,2200,2,0.8125,54181.316009521484,2200,2,0.8125,12733.896850585938,2200,2,0.8125,15878.110549926758,2200,2,0.8375,14018.164428710938,2200,2,0.8375,63882.23132324219,2200,2,0.8375,35942.624114990234,2200,2,0.8375,14596.65234375,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863764480,292290560
1000,1745043861719,23990.596908569336,2133.333333333333,2,0.9125,8192.540588378906,3200,1,0.9125,54181.31889343262,2133.333333333333,2,0.95625,12733.901290893555,2133.333333333333,2,0.95625,15878.113296508789,2200,2,0.95625,14018.166748046875,2200,2,0.95625,63882.23385620117,2200,2,0.95625,35942.6266784668,2200,2,0.95625,14602.759506225586,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,863764480,292290560
1000,1745043862720,23990.599487304688,2133.333333333333,2,0.88125,8192.54753112793,3200,1,0.88125,54181.32342529297,2133.333333333333,2,0.88125,12733.90412902832,2133.333333333333,2,0.88125,15878.116027832031,2200,2,0.88125,14018.169021606445,2200,2,0.88125,63882.239318847656,2200,2,0.88125,35942.62908935547,2200,2,0.88125,14608.872512817383,2193,2130,2193,2157,2149,2186,2183,2182,2197,2178,2194,2188,2091,2175,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863764480,292290560
