Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745062752157,3358.945053100586,2200,2,0.85,28689.445388793945,2200,2,0.85,10843.752044677734,2200,2,0.85,32724.566360473633,2200,2,0.85,49098.367614746094,2200,2,0.85,35275.43704223633,2200,2,0.8875,16837.185440063477,2200,2,0.8875,59774.82354736328,2200,2,0.8875,7801.9798583984375,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866398208,294387712
1000,1745062753158,3358.9507446289063,2200,2,0.8375,28689.4481048584,2200,2,0.85,10843.754135131836,2200,2,0.85,32724.568115234375,2200,2,0.85,49098.37077331543,2200,2,0.85,35275.438537597656,2200,2,0.85,16837.187255859375,2200,2,0.85,59774.82499694824,2200,2,0.85,7807.974945068359,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865677312,294387712
1000,1745062754158,3358.954055786133,2200,2,0.8125,28689.452239990234,2200,2,0.8125,10843.756927490234,2200,2,0.8125,32724.571029663086,2200,2,0.8125,49098.374420166016,2200,2,0.85,35275.440658569336,2200,2,0.85,16837.191177368164,2200,2,0.85,59774.82766723633,2200,2,0.85,7814.016494750977,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865058816,294387712
1000,1745062755159,3358.956756591797,2200,2,0.84375,28689.464813232422,2200,2,0.84375,10843.75959777832,2200,2,0.84375,32724.5732421875,2200,2,0.84375,49098.37780761719,2200,2,0.84375,35275.44290161133,2200,2,0.84375,16837.194580078125,2200,2,0.84375,59774.82991027832,2200,2,0.86875,7820.048538208008,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865058816,294387712
1000,1745062756159,3358.960433959961,2200,2,0.8125,28689.473190307617,2200,2,0.8125,10843.762268066406,2200,2,0.85,32724.576766967773,2200,2,0.85,49098.38101196289,2200,2,0.85,35275.445251464844,2200,2,0.85,16837.197296142578,2200,2,0.85,59774.832427978516,2200,2,0.85,7826.056503295898,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864432128,294387712
1000,1745062757160,3358.962188720703,2200,2,0.8125,28689.478576660156,2200,2,0.8125,10843.764038085938,2200,2,0.8125,32724.578689575195,2200,2,0.8125,49098.3826751709,2200,2,0.8125,35275.44662475586,2200,2,0.8625,16837.19874572754,2200,2,0.8625,59774.83383178711,2200,2,0.8625,7831.997100830078,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864432128,294387712
1000,1745062758160,3358.964141845703,2200,2,0.85,28689.48551940918,2200,2,0.85,10843.765838623047,2200,2,0.85,32724.58055114746,2200,2,0.85,49098.38417053223,2200,2,0.85,35275.448150634766,2200,2,0.85,16837.200088500977,2200,2,0.85,59774.83528137207,2200,2,0.85,7837.922714233398,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062759161,3358.965377807617,2133.333333333333,2,0.88125,28689.49021911621,3200,1,0.88125,10843.767288208008,2133.333333333333,2,0.88125,32724.58155822754,2133.333333333333,2,0.88125,49098.38529968262,2200,2,0.88125,35275.448989868164,2200,2,0.88125,16837.2010345459,2200,2,0.88125,59774.836517333984,2200,2,0.88125,7843.863708496094,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062760161,3358.969024658203,2200,2,0.84375,28689.501495361328,2200,2,0.84375,10843.77294921875,2200,2,0.84375,32724.587615966797,2200,2,0.84375,49098.390365600586,2200,2,0.84375,35275.453369140625,2200,2,0.84375,16837.205444335938,2200,2,0.88125,59774.83966064453,2200,2,0.88125,7849.887969970703,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062761162,3358.9708251953125,2133.333333333333,2,0.88125,28689.50604248047,3200,1,0.88125,10843.774688720703,2133.333333333333,2,0.88125,32724.58917236328,2133.333333333333,2,0.88125,49098.39164733887,2200,2,0.88125,35275.45448303223,2200,2,0.88125,16837.208099365234,2200,2,0.88125,59774.84078979492,2200,2,0.95625,7855.8482666015625,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062762162,3358.975540161133,2175,2,0.9125,28689.514556884766,4350,0,0.9125,10843.778213500977,2175,2,0.9125,32724.59147644043,2175,2,0.9125,49098.39500427246,2200,2,0.9125,35275.45634460449,2200,2,0.9125,16837.210067749023,2200,2,0.9125,59774.84590148926,2200,2,0.9125,7861.851318359375,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062763163,3358.9781341552734,2175,2,0.9125,28689.52914428711,4350,0,0.9125,10843.780975341797,2175,2,0.9125,32724.59390258789,2175,2,0.9125,49098.3973236084,2200,2,0.9125,35275.45848083496,2200,2,0.9125,16837.21224975586,2200,2,0.9125,59774.848052978516,2200,2,0.9125,7867.796646118164,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062764163,3359.0003509521484,2175,2,0.88125,28689.54965209961,4350,0,0.88125,10843.784378051758,2175,2,0.88125,32724.598358154297,2175,2,0.88125,49098.40188598633,2200,2,0.88125,35275.461502075195,2200,2,0.88125,16837.215454101563,2200,2,0.88125,59774.85417175293,2200,2,0.88125,7873.812484741211,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,864329728,294387712
1000,1745062765164,3359.0037536621094,2175,2,0.9125,28689.573928833008,4350,0,0.9125,10843.787414550781,2175,2,0.9125,32724.601638793945,2175,2,0.9125,49098.40539550781,2200,2,0.9125,35275.46391296387,2200,2,0.9125,16837.217895507813,2200,2,1.4937500000000001,59774.856536865234,2200,2,1.4937500000000001,7879.800155639648,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062766164,3359.0086669921875,2175,2,0.88125,28689.586700439453,4350,0,0.88125,10843.791290283203,2175,2,0.88125,32724.606048583984,2175,2,0.88125,49098.409759521484,2200,2,0.88125,35275.46807861328,2200,2,0.88125,16837.2236328125,2200,2,0.88125,59774.86100769043,2200,2,0.88125,7885.777191162109,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062767165,3359.0120544433594,2175,2,0.91875,28689.60514831543,4350,0,0.91875,10843.794128417969,2175,2,0.91875,32724.609893798828,2175,2,0.91875,49098.41232299805,2200,2,0.91875,35275.470443725586,2200,2,0.91875,16837.229415893555,2200,2,0.91875,59774.86364746094,2200,2,0.91875,7891.697494506836,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864329728,294387712
1000,1745062768165,3359.015380859375,2200,2,0.85,28689.626525878906,2200,2,0.85,10843.798858642578,2200,2,0.85,32724.614379882813,2200,2,0.85,49098.41636657715,2200,2,0.85,35275.47393798828,2200,2,0.85,16837.23272705078,2200,2,0.85,59774.86671447754,2200,2,0.85,7897.711029052734,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062769166,3359.0177459716797,2133.333333333333,2,0.88125,28689.628631591797,3200,1,0.88125,10843.80014038086,2133.333333333333,2,0.88125,32724.615509033203,2133.333333333333,2,0.88125,49098.41720581055,2200,2,0.9625,35275.47462463379,2200,2,0.9625,16837.233352661133,2200,2,0.9625,59774.86729431152,2200,2,0.9625,7903.579055786133,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062770166,3359.0409240722656,2175,2,0.9125,28689.640106201172,4350,0,0.9125,10843.80517578125,2175,2,0.9125,32724.618209838867,2175,2,0.9125,49098.41955566406,2200,2,1.4937500000000001,35275.476486206055,2200,2,1.4937500000000001,16837.23533630371,2200,2,1.4937500000000001,59774.8717956543,2200,2,1.4937500000000001,7909.543350219727,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062771167,3359.0435943603516,2175,2,0.88125,28689.65316772461,4350,0,0.88125,10843.807586669922,2175,2,0.88125,32724.621520996094,2175,2,0.88125,49098.42158508301,2200,2,0.88125,35275.47869873047,2200,2,0.88125,16837.23765563965,2200,2,0.88125,59774.874099731445,2200,2,0.88125,7915.531066894531,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062772167,3359.047653198242,2175,2,0.9125,28689.672927856445,4350,0,0.9125,10843.811431884766,2175,2,0.9125,32724.626235961914,2175,2,0.9125,49098.42539978027,2200,2,0.9125,35275.48204040527,2200,2,0.9125,16837.240921020508,2200,2,0.9125,59774.876892089844,2200,2,0.9125,7921.546478271484,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062773168,3359.050506591797,2175,2,0.8875,28689.692337036133,4350,0,0.8875,10843.8154296875,2175,2,0.8875,32724.629287719727,2175,2,0.8875,49098.428131103516,2200,2,0.8875,35275.48469543457,2200,2,0.8875,16837.247100830078,2200,2,0.8875,59774.879455566406,2200,2,0.8875,7927.556488037109,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062774168,3359.05615234375,2175,2,0.9125,28689.71304321289,4350,0,0.9125,10843.823150634766,2175,2,0.9125,32724.633850097656,2175,2,0.9125,49098.433670043945,2200,2,0.9125,35275.48959350586,2200,2,0.9125,16837.250869750977,2200,2,0.9125,59774.88458251953,2200,2,0.9125,7933.593368530273,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062775168,3359.0589752197266,2175,2,0.9125,28689.7373046875,4350,0,0.9125,10843.825942993164,2175,2,0.9125,32724.6358795166,2175,2,0.9125,49098.435623168945,2200,2,0.9125,35275.49142456055,2200,2,0.9125,16837.252807617188,2200,2,0.9125,59774.88661193848,2200,2,0.9125,7939.54541015625,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062776169,3359.066604614258,2200,2,0.8125,28689.755081176758,2200,2,0.8125,10843.833038330078,2200,2,0.85,32724.642776489258,2200,2,0.85,49098.44096374512,2200,2,0.85,35275.4962310791,2200,2,0.85,16837.25782775879,2200,2,0.85,59774.89067077637,2200,2,0.85,7945.662857055664,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062777169,3359.067901611328,2133.333333333333,2,0.95625,28689.762100219727,3200,1,0.95625,10843.83511352539,2133.333333333333,2,0.95625,32724.644424438477,2133.333333333333,2,0.95625,49098.44235229492,2200,2,0.95625,35275.49742126465,2200,2,0.95625,16837.259048461914,2200,2,0.95625,59774.89179992676,2200,2,0.95625,7951.607620239258,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062778170,3359.0817260742188,2175,2,0.88125,28689.766540527344,4350,0,1.46875,10843.840728759766,2175,2,1.46875,32724.64813232422,2175,2,1.46875,49098.44741821289,2200,2,1.46875,35275.50061035156,2200,2,1.46875,16837.266082763672,2200,2,1.46875,59774.897048950195,2200,2,1.46875,7957.645080566406,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062779171,3359.093780517578,2175,2,0.9125,28689.769912719727,4350,0,0.9125,10843.843322753906,2175,2,1.41875,32724.650314331055,2175,2,1.41875,49098.449462890625,2200,2,1.41875,35275.50259399414,2200,2,1.41875,16837.269897460938,2200,2,1.41875,59774.89904785156,2200,2,1.41875,7963.640777587891,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062780171,3359.1029205322266,2175,2,0.9125,28689.787872314453,4350,0,0.9125,10843.84814453125,2175,2,0.9125,32724.65557861328,2175,2,0.9125,49098.453857421875,2200,2,0.9125,35275.506271362305,2200,2,1.5,16837.274307250977,2200,2,1.5,59774.902404785156,2200,2,1.5,7969.638565063477,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062781171,3359.105667114258,2175,2,0.88125,28689.795532226563,4350,0,0.88125,10843.853134155273,2175,2,0.88125,32724.65754699707,2175,2,0.88125,49098.4557800293,2200,2,0.88125,35275.50813293457,2200,2,0.88125,16837.276428222656,2200,2,0.88125,59774.90441894531,2200,2,0.88125,7975.578201293945,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062782172,3359.1138763427734,2175,2,0.9125,28689.8211517334,4350,0,0.9125,10843.85774230957,2175,2,1.50625,32724.66323852539,2175,2,1.50625,49098.461181640625,2200,2,1.50625,35275.51385498047,2200,2,1.50625,16837.281661987305,2200,2,1.50625,59774.90914916992,2200,2,1.50625,7981.635986328125,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062783172,3359.1170806884766,2175,2,0.88125,28689.8348236084,4350,0,0.88125,10843.86051940918,2175,2,0.88125,32724.66554260254,2175,2,0.88125,49098.46374511719,2200,2,0.88125,35275.51615905762,2200,2,0.88125,16837.28482055664,2200,2,0.88125,59774.911880493164,2200,2,0.88125,7987.617828369141,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062784173,3359.122787475586,2200,2,0.85,28689.859436035156,2200,2,0.85,10843.867263793945,2200,2,0.85,32724.673446655273,2200,2,0.85,49098.47212219238,2200,2,0.83125,35275.522064208984,2200,2,0.83125,16837.29396057129,2200,2,0.83125,59774.916595458984,2200,2,0.83125,7993.725067138672,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062785173,3359.1245727539063,2133.333333333333,2,0.90625,28689.86489868164,3200,1,0.90625,10843.870986938477,2133.333333333333,2,0.90625,32724.675323486328,2133.333333333333,2,0.90625,49098.474060058594,2200,2,0.90625,35275.52359008789,2200,2,0.9625,16837.296005249023,2200,2,0.9625,59774.918045043945,2200,2,0.9625,7999.646560668945,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062786174,3359.132354736328,2175,2,0.88125,28689.874069213867,4350,0,0.88125,10843.878631591797,2175,2,0.88125,32724.679733276367,2175,2,0.88125,49098.47790527344,2200,2,0.88125,35275.52680969238,2200,2,0.88125,16837.299377441406,2200,2,0.88125,59774.922424316406,2200,2,0.88125,8005.672073364258,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
1000,1745062787174,3359.136489868164,2175,2,0.9125,28689.896728515625,4350,0,0.9125,10843.88215637207,2175,2,0.9125,32724.682006835938,2175,2,1.48125,49098.4801940918,2200,2,1.48125,35275.52893066406,2200,2,1.48125,16837.302291870117,2200,2,1.48125,59774.9245300293,2200,2,1.48125,8011.6585693359375,2159,2193,2193,2190,2194,2175,2122,2176,2174,2188,2177,2088,2183,2180,2057,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864296960,294387712
