Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745036351672,7531.206756591797,2200,2,0.85,64236.30372619629,2200,2,0.85,45437.557556152344,2200,2,0.85,4016.406524658203,2200,2,0.85,64852.303298950195,2200,2,0.84375,5878.289749145508,2200,2,0.84375,54343.60801696777,2200,2,0.84375,25427.745407104492,2200,2,0.84375,51284.08467102051,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,13.793103218078613,3.4482758045196533,0,0,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,880947200,290979840
1000,1745036351672,7531.206954956055,2200,2,0.8375,64236.3067779541,2200,2,0.8375,45437.55766296387,2200,2,0.8375,4016.4071044921875,2200,2,0.8375,64852.30651855469,2200,2,0.8375,5878.289855957031,2200,2,0.8375,54343.608169555664,2200,2,0.8375,25427.745559692383,2200,2,0.8375,51284.10841369629,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,13.793103218078613,3.4482758045196533,0,0,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,880947200,290979840
1000,1745036352673,7531.210098266602,2000,2,0.95625,64236.31004333496,3000,2,0.95625,45437.56034851074,2000,2,0.95625,4016.4141387939453,2000,2,0.95625,64852.32035827637,2200,2,0.95625,5878.291198730469,2200,2,0.95625,54343.6095123291,2200,2,0.95625,25427.74739074707,2200,2,0.9125,51290.329818725586,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,880775168,290979840
1000,1745036353673,7531.212066650391,2133.333333333333,2,0.89375,64236.313400268555,3000,2,0.9625,45437.56378173828,2000,2,0.9625,4016.4159393310547,2000,2,0.9625,64852.329040527344,2200,2,0.9625,5878.292907714844,2200,2,0.9625,54343.61099243164,2200,2,0.9625,25427.750396728516,2200,2,0.9625,51296.40040588379,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879931392,290979840
1000,1745036354674,7531.213836669922,2175,2,0.9125,64236.31709289551,4350,0,0.9125,45437.56660461426,2175,2,0.9125,4016.4195556640625,2175,2,0.9125,64852.3430480957,2200,2,0.9125,5878.294784545898,2200,2,0.9125,54343.61296081543,2200,2,1.4125,25427.75343322754,2200,2,1.4125,51302.48988342285,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879194112,290979840
1000,1745036355674,7531.219589233398,2000,2,1.53125,64236.323791503906,3000,2,1.53125,45437.572494506836,2000,2,1.53125,4016.424057006836,2000,2,1.53125,64852.356536865234,2200,2,1.53125,5878.298843383789,2200,2,1.53125,54343.61672973633,2200,2,1.53125,25427.76055908203,2200,2,1.53125,51308.59275817871,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878551040,290979840
1000,1745036356675,7531.226303100586,2133.333333333333,2,0.88125,64236.32749938965,3200,1,0.88125,45437.57752990723,2133.333333333333,2,0.88125,4016.4308319091797,2000,2,0.9625,64852.371170043945,2200,2,0.9625,5878.303558349609,2200,2,0.9625,54343.620697021484,2200,2,0.9625,25427.763580322266,2200,2,0.9625,51314.657165527344,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878362624,290979840
1000,1745036357675,7531.2293701171875,2000,2,1.50625,64236.32969665527,3000,2,1.50625,45437.58140563965,2000,2,1.50625,4016.432586669922,2000,2,1.50625,64852.38375854492,2200,2,1.50625,5878.306884765625,2200,2,1.50625,54343.62268066406,2200,2,1.50625,25427.767379760742,2200,2,1.50625,51320.71138000488,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878362624,290979840
1000,1745036358676,7531.235137939453,2175,2,0.88125,64236.339584350586,3000,0,1.5250000000000001,45437.588943481445,2000,2,1.5250000000000001,4016.4400787353516,2000,2,1.5250000000000001,64852.40608215332,2200,2,1.5250000000000001,5878.311309814453,2200,2,1.5250000000000001,54343.62812805176,2200,2,1.5250000000000001,25427.779037475586,2200,2,1.5250000000000001,51326.896224975586,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878362624,290979840
1000,1745036359676,7531.2392578125,2200,2,0.84375,64236.34420776367,2200,2,0.84375,45437.59298706055,2200,2,0.84375,4016.444320678711,2200,2,0.8625,64852.417068481445,2200,2,0.8625,5878.3197021484375,2200,2,0.8625,54343.63194274902,2200,2,0.8625,25427.7862701416,2200,2,0.8625,51333.03511047363,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878362624,290979840
1000,1745036360677,7531.241546630859,2000,2,0.9625,64236.3465423584,3000,2,0.9625,45437.59669494629,2000,2,0.9625,4016.446075439453,2000,2,0.9625,64852.42204284668,2200,2,0.9625,5878.321823120117,2200,2,0.9625,54343.63360595703,2200,2,0.9625,25427.787658691406,2200,2,0.9625,51339.05613708496,2041,2037,2178,2033,2192,2191,2190,2134,2099,2171,2137,2174,2180,2161,2175,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878362624,290979840
