Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745054612019,50788.67762756348,2200,2,0.8375,18993.38069152832,2200,2,0.8375,647.2747650146484,2200,2,0.8375,25153.92610168457,2200,2,0.8375,37131.025970458984,2200,2,0.8375,25901.725784301758,2200,2,0.8375,9796.444595336914,2200,2,0.8375,49455.35543823242,2200,2,0.8375,41382.35446166992,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,11.764705657958984,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,2.941176414489746,16665841664,4294963200,875180032,294125568
1000,1745054612019,50788.67790222168,2200,2,0.8375,18993.38348388672,2200,2,0.8375,647.27587890625,2200,2,0.8375,25153.926239013672,2200,2,0.8375,37131.02607727051,2200,2,0.8375,25901.727416992188,2200,2,0.8375,9796.444702148438,2200,2,0.8375,49455.355545043945,2200,2,0.8375,41382.37825012207,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,11.764705657958984,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,2.941176414489746,16665841664,4294963200,875180032,294125568
1000,1745054613019,50788.68069458008,2000,2,0.9625,18993.388305664063,3000,2,0.9625,647.2852783203125,2000,2,0.9625,25153.929138183594,2000,2,0.9625,37131.02833557129,2200,2,0.9625,25901.75180053711,2200,2,0.9625,9796.448959350586,2200,2,0.96875,49455.35754394531,2200,2,0.96875,41388.72489929199,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875667456,294125568
1000,1745054614020,50788.68534851074,2200,2,0.8125,18993.391677856445,2200,2,0.84375,647.2894897460938,2200,2,0.84375,25153.932189941406,2200,2,0.84375,37131.03157043457,2200,2,0.84375,25901.7576751709,2200,2,0.84375,9796.451416015625,2200,2,0.84375,49455.359954833984,2200,2,0.84375,41394.769927978516,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876298240,294125568
1000,1745054615020,50788.68688964844,2000,2,0.9625,18993.393676757813,3000,2,0.9625,647.2916717529297,2000,2,0.9625,25153.933792114258,2000,2,0.9625,37131.03298950195,2200,2,0.9375,25901.764053344727,2200,2,0.9375,9796.453247070313,2200,2,0.9375,49455.36131286621,2200,2,0.9375,41400.798904418945,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876298240,294125568
1000,1745054616021,50788.68991088867,2200,2,0.85,18993.39666748047,2200,2,0.85,647.2946319580078,2200,2,0.85,25153.936492919922,2200,2,0.85,37131.03569030762,2200,2,0.85,25901.76953125,2200,2,0.85,9796.455749511719,2200,2,0.85,49455.363525390625,2200,2,0.85,41406.85585021973,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876298240,294125568
1000,1745054617021,50788.69139099121,2200,2,0.84375,18993.398818969727,2200,2,0.84375,647.2968292236328,2200,2,0.84375,25153.93782043457,2200,2,0.84375,37131.038162231445,2200,2,0.8125,25901.775909423828,2200,2,0.8125,9796.456924438477,2200,2,0.8125,49455.36460876465,2200,2,0.8125,41412.884185791016,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875827200,294125568
1000,1745054618022,50788.6951751709,2200,2,0.8375,18993.40478515625,2200,2,0.8375,647.3035278320313,2200,2,0.8375,25153.941680908203,2200,2,0.8375,37131.04251098633,2200,2,0.8375,25901.782424926758,2200,2,0.8375,9796.459899902344,2200,2,0.8375,49455.36683654785,2200,2,0.8375,41419.0154876709,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875827200,294125568
1000,1745054619022,50788.69776916504,2200,2,0.8125,18993.408920288086,2200,2,0.8125,647.3065948486328,2200,2,0.85,25153.94366455078,2200,2,0.85,37131.04539489746,2200,2,0.85,25901.788314819336,2200,2,0.85,9796.461868286133,2200,2,0.85,49455.36866760254,2200,2,0.85,41425.02621459961,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875827200,294125568
1000,1745054620023,50788.700912475586,2200,2,0.84375,18993.413665771484,2200,2,0.84375,647.3101196289063,2200,2,0.84375,25153.94676208496,2200,2,0.84375,37131.04870605469,2200,2,0.84375,25901.79656982422,2200,2,0.875,9796.464767456055,2200,2,0.875,49455.37121582031,2200,2,0.875,41431.11640930176,2192,2190,2167,2192,2192,2182,2183,1959,2191,2168,2196,2105,2173,2162,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875814912,294125568
