Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989219225,52427.07945251465,2200,2,0.85,12829.342269897461,2200,2,0.85,53127.501068115234,2200,2,0.85,12403.998748779297,2200,2,0.85,36935.04064941406,2200,2,0.85,14202.3681640625,2200,2,0.85,1955.3465728759766,2200,2,0.85,33231.976791381836,2200,2,0.85,61596.137145996094,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,0,3.5714287757873535,7.692307949066162,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,853110784,292814848
999,1744989219225,52427.079666137695,2200,2,0.84375,12829.342407226563,2200,2,0.84375,53127.504333496094,2200,2,0.84375,12403.998886108398,2200,2,0.84375,36935.040786743164,2200,2,0.84375,14202.371643066406,2200,2,0.84375,1955.346664428711,2200,2,0.84375,33231.97703552246,2200,2,0.84375,61596.14889526367,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,0,3.5714287757873535,7.692307949066162,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,853626880,292814848
999,1744989220225,52429.0295715332,2200,2,1.44375,12831.930709838867,2200,2,1.44375,53131.94006347656,2200,2,1.44375,12408.172149658203,2200,2,1.44375,36944.239334106445,4150,0,1.44375,14204.643966674805,2075,2,1.4312500000000001,1956.9372100830078,2075,2,1.4312500000000001,33233.26005554199,2075,2,1.4312500000000001,61637.17012023926,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,18,0,22.77227783203125,36.27450942993164,0.9900990128517151,18,7.920792102813721,12.87128734588623,12.121212005615234,0,74.74747467041016,1.0101009607315063,6.93069314956665,0,0,20.2020206451416,16665841664,4294963200,977326080,292814848
999,1744989221225,52437.859939575195,4125,0,1.4125,12840.53303527832,4125,0,1.4125,53138.52098083496,4125,0,1.4125,12415.35806274414,2062.5,2,1.4125,36954.18739318848,4125,0,1.4125,14212.222518920898,2062.5,2,1.4125,1963.7394409179688,2062.5,2,1.4125,33240.67184448242,4125,0,1.4125,61710.717025756836,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,87,29.16666603088379,64.6464614868164,78.57142639160156,22.22222328186035,62,54.08163070678711,70.70706939697266,17.171716690063477,8,90.81632232666016,32,29,25.25252342224121,46,79,16665841664,4294963200,1254776832,292814848
999,1744989222225,52443.50395202637,2733.333333333333,2,1.3875,12848.274429321289,4100,0,1.3875,53147.25358581543,4100,0,1.3875,12423.12419128418,2733.333333333333,2,1.3875,36965.51347351074,4100,0,1.3875,14220.041473388672,4100,0,1.3875,1968.3883361816406,4100,0,1.3875,33246.87455749512,2050,2,1.3875,61781.66700744629,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,39.79591751098633,39.39393997192383,70.29703521728516,46,60.000003814697266,77,2,8.91089153289795,45.45454788208008,40.4040412902832,47.52475357055664,9,44.4444465637207,62,27.5510196685791,41,16665841664,4294963200,1339416576,292814848
999,1744989223225,52448.74044799805,2200,2,1.425,12856.488235473633,2200,2,1.425,53152.441177368164,2200,2,1.425,12427.628158569336,2200,2,1.425,36973.146392822266,2100,2,1.425,14229.845092773438,4200,0,1.425,1973.7736511230469,2100,2,1.425,33253.171295166016,2100,2,1.425,61846.34913635254,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,37.37373733520508,1.0101009607315063,52.52525329589844,43,61,58.999996185302734,4,3.0303030014038086,0,4.040403842926025,20,33,51,62.626258850097656,18,75.75757598876953,16665841664,4294963200,1423798272,292814848
990,1744989224235,52454.253982543945,2200,2,1.4125,12859.612060546875,2200,2,1.4125,53156.32312011719,2200,2,1.4125,12430.930404663086,2200,2,1.4125,36975.832580566406,2087.5,2,1.4125,14243.061477661133,4175,0,1.4125,1975.21484375,2087.5,2,1.4125,33259.10404968262,4175,0,1.4125,61900.33613586426,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,8,0.9900990128517151,37.25490188598633,15.841584205627441,25,99,3.0303030014038086,0,0.9803922176361084,14.705883026123047,3,2.97029709815979,4,52.475250244140625,46.07843017578125,27.7227725982666,16665841664,4294963200,1521078272,292814848
999,1744989225225,52454.79096984863,2100,2,1.425,12860.170639038086,2800,2,1.425,53161.103454589844,4200,0,1.425,12431.412643432617,2100,2,1.425,36976.94770812988,2100,2,1.425,14256.522811889648,4200,0,1.425,1976.4891967773438,2100,2,1.425,33260.877029418945,2100,2,1.425,61939.088455200195,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,1.0101009607315063,1,40.81632614135742,2.0202019214630127,8.08080768585205,100,4.040403842926025,1,0,1.0204081535339355,1.0101009607315063,1.0101009607315063,1.0101009607315063,7,1.0204081535339355,3.0303030014038086,16665841664,4294963200,1521070080,292814848
999,1744989226225,52455.646743774414,2062.5,2,1.4125,12860.363525390625,2062.5,2,1.4125,53167.92556762695,4125,0,1.4125,12432.257690429688,2062.5,2,1.4125,36979.21350097656,4125,0,1.4125,14270.034469604492,4125,0,1.4125,1979.4078063964844,2062.5,2,1.4125,33262.523681640625,4125,0,1.4125,61983.384201049805,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,1.0101009607315063,1.0101009607315063,55.4455451965332,4.040403842926025,19,39.39393997192383,17,0,0.9900990128517151,0,2,60.60606384277344,6,7.070706844329834,4.040403842926025,0,16665841664,4294963200,1521070080,292814848
999,1744989227225,52458.43296813965,2000,2,1.4125,12860.684310913086,3000,2,1.4125,53171.233627319336,2000,2,1.4125,12433.184112548828,2000,2,1.4125,36986.406494140625,4125,0,1.40625,14275.338775634766,2062.5,2,1.40625,1980.5748138427734,2062.5,2,1.40625,33265.157791137695,2062.5,2,1.40625,62021.49821472168,2125,2863,2195,2128,2199,2192,2195,2198,2129,2191,2190,2174,2195,2196,2178,3192,18.81188201904297,2,15.15151596069336,8.91089153289795,5,1,0,1,9.90099048614502,2,47.52475357055664,35,2.97029709815979,16.831682205200195,1,0,16665841664,4294963200,1521070080,292814848
