Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820569212,42154.46162414551,2200,2,0.85,20863.667236328125,2200,2,0.85,16547.678741455078,2200,2,0.85,22024.835906982422,2200,2,0.85,35208.211196899414,2200,2,0.85,20415.384552001953,2200,2,0.85,15567.497940063477,2200,2,0.85,20211.15365600586,2200,2,0.85,47665.09716796875,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,0,6.060606002807617,9.67741870880127,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,0,0,16665841664,4294963200,955523072,192413696
999,1744820569212,42154.46173095703,2200,2,0.85,20863.66732788086,2200,2,0.85,16547.682052612305,2200,2,0.85,22024.836013793945,2200,2,0.85,35208.212478637695,2200,2,0.85,20415.384689331055,2200,2,0.85,15567.498092651367,2200,2,0.85,20211.154098510742,2200,2,0.85,47665.11892700195,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,0,6.060606002807617,9.67741870880127,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,0,0,16665841664,4294963200,955523072,192413696
999,1744820570212,42155.92419433594,2162.5,2,1.45625,20864.886993408203,2883.333333333333,2,1.45625,16559.319534301758,4325,0,1.45,22025.267944335938,2162.5,2,1.45,35211.25340270996,2200,2,1.45,20417.063888549805,2200,2,1.45,15568.836441040039,2200,2,1.45,20212.50521850586,2200,2,1.45,47699.96430969238,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,0,5,0,0,23.232322692871094,13,4.95049524307251,6.060606002807617,92,4,2,2,9,2,13.13131332397461,4,16665841664,4294963200,1053782016,192413696
999,1744820571212,42162.30311584473,3975,0,1.3,20873.488891601563,3975,0,1.3,16568.607315063477,3975,0,1.3,22032.586212158203,3975,0,1.3,35217.75294494629,3975,0,1.3,20425.75782775879,3975,0,1.3,15576.567855834961,3975,0,1.3,20219.537033081055,3975,0,1.3,47772.68949890137,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,63.26530456542969,26,18.18181800842285,0,73.73737335205078,67,82.82828521728516,78,86,82.82828521728516,22.22222328186035,70.70706939697266,6,4,24.24242401123047,84,16665841664,4294963200,1312759808,192413696
999,1744820572212,42170.250900268555,3975,0,1.3125,20880.44091796875,3975,0,1.3125,16576.26986694336,3975,0,1.3125,22037.596237182617,3975,0,1.3125,35224.65287780762,3975,0,1.3125,20432.31330871582,3975,0,1.3125,15582.470825195313,3975,0,1.3125,20228.068908691406,3975,0,1.3125,47839.27328491211,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,25.25252342224121,11.111111640930176,10,1.0101009607315063,64,56,48.51485061645508,71.71717071533203,67.67676544189453,50.495052337646484,10.204081535339355,24,37.37373733520508,20.2020206451416,58.999996185302734,63,16665841664,4294963200,1434300416,192413696
999,1744820573212,42175.45852661133,2050,2,1.39375,20888.06706237793,4100,0,1.39375,16584.14518737793,4100,0,1.39375,22045.74154663086,2050,2,1.39375,35230.39276123047,4100,0,1.39375,20436.935302734375,2050,2,1.39375,15587.731704711914,4100,0,1.39375,20235.582717895508,2050,2,1.39375,47903.95292663574,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,6.1855669021606445,74,6.1855669021606445,69,54.54545593261719,43,52.999996185302734,60.000003814697266,72,10.204081535339355,6.060606002807617,3.0303030014038086,5,27.000001907348633,46.46464538574219,3,16665841664,4294963200,1546551296,192413696
999,1744820574212,42181.36912536621,4150,0,1.41875,20891.040786743164,2075,2,1.41875,16596.730224609375,4150,0,1.41875,22051.49432373047,4150,0,1.41875,35234.128982543945,4150,0,1.41875,20438.946899414063,2075,2,1.41875,15592.634536743164,4150,0,1.41875,20240.315139770508,2075,2,1.41875,47960.65766906738,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,1.0101009607315063,25.74257469177246,4.95049524307251,52,31,4,26.26262664794922,37.37373733520508,100,2.97029709815979,7,9.090909004211426,21.212121963500977,3.0303030014038086,55.4455451965332,1,16665841664,4294963200,1551712256,192413696
999,1744820575212,42184.828674316406,2200,2,1.4312500000000001,20891.157455444336,2200,2,1.4312500000000001,16597.5206451416,2200,2,1.4312500000000001,22055.247817993164,2200,2,1.4312500000000001,35245.56382751465,2112.5,2,1.4312500000000001,20441.72802734375,4225,0,1.4312500000000001,15594.378143310547,2112.5,2,1.4312500000000001,20244.01544189453,4225,0,1.4312500000000001,48002.633728027344,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,10.204081535339355,0,3,31.313129425048828,15.000000953674316,2.0202019214630127,2,29,3,1.9801980257034302,75.75757598876953,16,6,1.9801980257034302,16,0,16665841664,4294963200,1640222720,192413696
999,1744820576212,42191.889083862305,2200,2,1.40625,20891.46075439453,2200,2,1.40625,16598.0263671875,2200,2,1.40625,22059.643020629883,2200,2,1.40625,35251.46855163574,4125,0,1.40625,20445.856185913086,2062.5,2,1.40625,15594.903213500977,2062.5,2,1.40625,20250.157455444336,2062.5,2,1.40625,48046.15919494629,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,38,1.0101009607315063,1.9801980257034302,36.633663177490234,37.62376403808594,2,1,48,3,0,5.94059419631958,23.76237678527832,0.9900990128517151,0,19.191919326782227,0,16665841664,4294963200,1640222720,192413696
999,1744820577212,42195.6994934082,2062.5,2,1.41875,20900.669021606445,4125,0,1.41875,16598.465270996094,2062.5,2,1.41875,22063.362014770508,4125,0,1.41875,35255.20185852051,4125,0,1.41875,20446.324432373047,2062.5,2,1.41875,15595.116653442383,2062.5,2,1.41875,20253.706497192383,2062.5,2,1.41875,48086.06010437012,2126,2127,2194,2091,2185,2191,2155,1924,2124,2168,2195,2194,2189,2183,2128,3193,16,65.65657043457031,2.0202019214630127,32,19.191919326782227,1.9801980257034302,0,30.000001907348633,1,1,7,1.0101009607315063,1.0101009607315063,1,16,0,16665841664,4294963200,1640214528,192413696
