Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878921741,22950.080017089844,2200,2,0.84375,24517.533157348633,2200,2,0.84375,11171.094436645508,2200,2,0.84375,16493.86163330078,2200,2,0.84375,19769.003860473633,2200,2,0.84375,26780.054565429688,2200,2,0.84375,9395.706848144531,2200,2,0.84375,34033.09600830078,2200,2,0.84375,51873.14762878418,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,3.0303030014038086,6.060606002807617,0,3.0303030014038086,0,6.45161247253418,0,0,0,3.125,5.882352828979492,3.0303030014038086,0,0,0,0,16665841664,4294963200,903467008,248512512
999,1744878921742,22950.081771850586,2200,2,0.85,24517.533325195313,2200,2,0.85,11171.09457397461,2200,2,0.85,16493.861785888672,2200,2,0.85,19769.004013061523,2200,2,0.85,26780.057891845703,2200,2,0.85,9395.70703125,2200,2,0.85,34033.096115112305,2200,2,0.85,51873.15800476074,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,3.0303030014038086,6.060606002807617,0,3.0303030014038086,0,6.45161247253418,0,0,0,3.125,5.882352828979492,3.0303030014038086,0,0,0,0,16665841664,4294963200,903467008,248512512
999,1744878922742,22959.178466796875,4275,0,1.4312500000000001,24518.338958740234,2137.5,2,1.4312500000000001,11171.604690551758,4275,0,1.4312500000000001,16494.003936767578,2137.5,2,1.4312500000000001,19770.427291870117,2133.333333333333,2,1.4312500000000001,26781.541931152344,2133.333333333333,2,1.4312500000000001,9400.155410766602,2133.333333333333,2,1.4312500000000001,34036.32823181152,3200,1,1.4312500000000001,51907.324279785156,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,67,1.0101009607315063,4,0,0,0.9900990128517151,30.693069458007813,24.509803771972656,1,1.9801980257034302,12,12,0,0,9,6.93069314956665,16665841664,4294963200,1027887104,248512512
999,1744878923742,22970.009338378906,4000,0,1.29375,24524.83139038086,4000,0,1.29375,11179.145446777344,4000,0,1.29375,16500.09358215332,4000,0,1.29375,19776.67320251465,4000,0,1.31875,26788.39488220215,4000,0,1.31875,9408.182983398438,4000,0,1.31875,34043.698150634766,4000,0,1.31875,51978.467864990234,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,42.85714340209961,70,86.13861083984375,72,10.1010103225708,57.142860412597656,85,76.7676773071289,1.9801980257034302,0,72,62.626258850097656,9.183673858642578,25.25252342224121,80.61224365234375,6.060606002807617,16665841664,4294963200,1269481472,248512512
999,1744878924742,22977.275451660156,4025,0,1.38125,24530.360916137695,4025,0,1.38125,11185.180908203125,2012.5,2,1.38125,16506.807205200195,4025,0,1.38125,19783.917419433594,4025,0,1.38125,26795.082244873047,4025,0,1.38125,9414.060516357422,4025,0,1.38125,34053.92559814453,4025,0,1.38125,52046.67344665527,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,54.000003814697266,48.48484802246094,59.5959587097168,62.24489974975586,29.702970504760742,52,53.53535461425781,70,3.0303030014038086,14,45.45454788208008,21.212121963500977,15.000000953674316,34.693878173828125,20,12,16665841664,4294963200,1391333376,248512512
999,1744878925742,22983.727600097656,2100,2,1.425,24538.444412231445,4200,0,1.425,11190.443557739258,2100,2,1.425,16514.053649902344,4200,0,1.425,19790.271560668945,2100,2,1.41875,26805.453155517578,4200,0,1.41875,9419.345565795898,2100,2,1.41875,34059.0733795166,2100,2,1.41875,52113.40197753906,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,13.265305519104004,79.7979736328125,7.070706844329834,72.27722930908203,60.60606384277344,13.8613862991333,54.54545593261719,37.37373733520508,54.000003814697266,5.0505051612854,4,81.81818389892578,1,15.000000953674316,60.60606384277344,5,16665841664,4294963200,1500020736,248512512
999,1744878926742,22987.895706176758,2075,2,1.4312500000000001,24544.076080322266,4150,0,1.4312500000000001,11196.074966430664,4150,0,1.4312500000000001,16515.70751953125,2075,2,1.4312500000000001,19794.146209716797,4150,0,1.4312500000000001,26813.852081298828,2075,2,1.4312500000000001,9424.58724975586,4150,0,1.4312500000000001,34064.974044799805,4150,0,1.4312500000000001,52168.42387390137,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,2.040816307067871,50.50504684448242,0.9900990128517151,13.13131332397461,36.3636360168457,3.0303030014038086,47.52475357055664,4.040403842926025,52.52525329589844,2.97029709815979,4.040403842926025,61,1.0204081535339355,37,35,1.0204081535339355,16665841664,4294963200,1507803136,248512512
999,1744878927742,22994.174209594727,2200,2,1.4312500000000001,24544.691162109375,2200,2,1.4312500000000001,11201.299087524414,2200,2,1.4312500000000001,16515.886657714844,2200,2,1.4312500000000001,19800.868850708008,2100,2,1.4312500000000001,26814.42741394043,2100,2,1.4312500000000001,9427.95915222168,2100,2,1.4312500000000001,34069.303314208984,4200,0,1.4312500000000001,52210.44267272949,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,47,2,25.25252342224121,1,23,2,23.232322692871094,3.9215688705444336,23.76237678527832,1.0101009607315063,28.712871551513672,0,3.9603960514068604,25.25252342224121,0,1,16665841664,4294963200,1591918592,248512512
999,1744878928742,22995.386123657227,4250,0,1.41875,24544.907669067383,2125,2,1.41875,11206.411865234375,2125,2,1.41875,16516.102325439453,2125,2,1.41875,19805.486602783203,2125,2,1.41875,26823.646392822266,2200,0,1.4125,9428.59164428711,2200,2,1.4125,34073.734466552734,2200,2,1.4125,52250.54916381836,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,7.070706844329834,1.9801980257034302,1,0,36,1.9801980257034302,0.9900990128517151,2.0202019214630127,41,0,1.0101009607315063,66.33663177490234,1,25.490198135375977,0.9900990128517151,1,16665841664,4294963200,1591091200,248512512
999,1744878929742,23008.844360351563,4125,0,1.40625,24545.293899536133,2062.5,2,1.40625,11210.40754699707,2062.5,2,1.40625,16516.30894470215,2062.5,2,1.40625,19810.17643737793,4125,0,1.40625,26825.458389282227,2062.5,2,1.40625,9429.267837524414,2062.5,2,1.40625,34074.90954589844,2062.5,2,1.40625,52291.397537231445,2128,3193,2160,2128,3184,2125,2130,2127,2128,2139,3192,2011,2165,2123,2106,2233,98.98989868164063,2,0,2,39.60396194458008,10.1010103225708,1,2,32,1.9801980257034302,1.0101009607315063,0,3.0303030014038086,0,1,1,16665841664,4294963200,1589448704,248512512
