Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809878661,17790.783905029297,2200,2,0.84375,10011.950149536133,2200,2,0.84375,7338.979583740234,2200,2,0.84375,9023.826904296875,2200,2,0.84375,16092.912155151367,2200,2,0.84375,8481.657669067383,2200,2,0.84375,6655.048248291016,2200,2,0.84375,7785.331405639648,2200,2,0.84375,30714.156509399414,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,3.22580623626709,3.22580623626709,3.125,0,0,0,3.22580623626709,0,0,0,3.22580623626709,0,3.125,3.125,0,9.375,16665841664,4294963200,1122476032,1310720
999,1744809878661,17790.784103393555,2200,2,0.85,10011.953430175781,2200,2,0.85,7338.979766845703,2200,2,0.85,9023.827011108398,2200,2,0.85,16092.91226196289,2200,2,0.85,8481.657775878906,2200,2,0.85,6655.048355102539,2200,2,0.85,7785.334945678711,2200,2,0.85,30714.18179321289,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,3.22580623626709,3.22580623626709,3.125,0,0,0,3.22580623626709,0,0,0,3.22580623626709,0,3.125,3.125,0,9.375,16665841664,4294963200,1122476032,1310720
999,1744809879661,17793.509002685547,2137.5,2,1.4,10015.217025756836,2137.5,2,1.4,7349.819869995117,4275,0,1.4,9024.669616699219,2137.5,2,1.4,16096.243957519531,2200,2,1.4,8483.118347167969,2200,2,1.4,6659.304412841797,2200,2,1.4,7787.168350219727,2200,2,1.4,30755.94367980957,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,11,0,85.85858154296875,6,17.8217830657959,2.97029709815979,1.9801980257034302,1.9801980257034302,0,0,19,14,33,11,16.32653045654297,26.26262664794922,16665841664,4294963200,1229737984,1310720
999,1744809880661,17801.701293945313,4050,0,1.34375,10021.969772338867,4050,0,1.34375,7359.59049987793,4050,0,1.34375,9032.979370117188,4050,0,1.34375,16104.106567382813,4050,0,1.34375,8490.746139526367,4050,0,1.34375,6667.684097290039,4050,0,1.34375,7794.112045288086,2025,2,1.34375,30830.156219482422,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,28.282827377319336,17.171716690063477,99,89,66.66667175292969,4.040403842926025,17.525772094726563,19.387754440307617,6,17,78,81.81818389892578,80.61224365234375,72,68.6868667602539,74,16665841664,4294963200,1515241472,1310720
999,1744809881661,17808.42852783203,4200,0,1.4375,10029.78646850586,4200,0,1.4375,7366.036376953125,4200,0,1.4375,9042.883270263672,2100,2,1.4375,16111.75471496582,2800,2,1.4375,8498.243530273438,4200,0,1.4375,6674.880950927734,2100,2,1.4375,7799.480545043945,2100,2,1.4375,30900.26043701172,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,9.278349876403809,53.061222076416016,33,45,2.0202019214630127,54.000003814697266,4.040403842926025,27.272727966308594,32.3232307434082,56.56565475463867,74,31.313129425048828,69,38,68.6868667602539,37,16665841664,4294963200,1605808128,1310720
999,1744809882661,17814.977584838867,2100,2,1.425,10034.610809326172,2100,2,1.425,7376.401275634766,2800,2,1.425,9049.331329345703,4200,0,1.425,16117.661209106445,2200,2,1.425,8504.35366821289,2200,2,1.425,6679.8372802734375,2200,2,1.425,7805.671096801758,2200,2,1.425,30965.019424438477,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,5.102040767669678,5.0505051612854,25.25252342224121,26,18,49.49494934082031,4.95049524307251,3.0303030014038086,70.70706939697266,33,41.41414260864258,19.80198097229004,50,58,64,45.45454788208008,16665841664,4294963200,1704124416,1310720
999,1744809883662,17822.67462158203,4250,0,1.4625000000000001,10035.750244140625,2833.333333333333,2,1.4625000000000001,7382.617095947266,2125,2,1.4625000000000001,9052.930114746094,2125,2,1.4625000000000001,16123.043273925781,2125,2,1.4625000000000001,8507.543518066406,2125,2,1.4625000000000001,6684.85920715332,4250,0,1.4625000000000001,7808.375213623047,2125,2,1.4625000000000001,31013.992614746094,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,52,4.040403842926025,26,14.141413688659668,27.000001907348633,24.24242401123047,3.0303030014038086,16,28.712871551513672,19.191919326782227,20,3,45.45454788208008,6.060606002807617,9,1,16665841664,4294963200,1803472896,1310720
999,1744809884662,17830.68685913086,4125,0,1.40625,10036.145797729492,2062.5,2,1.40625,7384.124694824219,2062.5,2,1.40625,9058.941299438477,2062.5,2,1.40625,16125.62776184082,4125,0,1.40625,8509.140563964844,2062.5,2,1.40625,6686.485336303711,2062.5,2,1.40625,7811.650375366211,4125,0,1.40625,31053.817977905273,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,47.47474670410156,2,11.111111640930176,0,7,9,3.9603960514068604,18,2.0202019214630127,41,12,1,5.94059419631958,9.090909004211426,14.141413688659668,3,16665841664,4294963200,1803468800,1310720
999,1744809885662,17839.204879760742,2200,2,1.44375,10036.52375793457,2200,2,1.44375,7386.938735961914,2200,2,1.44375,9064.694152832031,2200,2,1.44375,16132.495544433594,4175,0,1.44375,8510.117477416992,4175,0,1.44375,6686.995681762695,2087.5,2,1.44375,7816.097473144531,2087.5,2,1.44375,31099.140197753906,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,62,2.0202019214630127,20.79207992553711,0.9900990128517151,45,6.93069314956665,1.0204081535339355,34.653465270996094,1,42,9,1,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1805352960,1310720
999,1744809886662,17843.456512451172,2200,2,1.45,10036.781784057617,2200,2,1.45,7387.321075439453,2200,2,1.45,9065.705825805664,2200,2,1.45,16135.030349731445,2112.5,2,1.45,8523.45622253418,4225,0,1.45,6688.44401550293,2112.5,2,1.45,7818.926773071289,2112.5,2,1.45,31139.736053466797,2128,3165,2128,2194,2189,2177,1998,2194,2116,2128,2195,2194,1963,2145,2155,3192,32.3232307434082,1,3,5.94059419631958,18,100,2.97029709815979,20,1,2,4,0,4,0,1,1.0101009607315063,16665841664,4294963200,1804447744,1310720
