Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744917030804,34437.33348083496,2112.5,2,1.4125,62865.66319274902,2112.5,2,1.425,44863.808029174805,4225,0,1.425,59226.62257385254,2112.5,2,1.425,23776.68522644043,2112.5,2,1.425,65426.22149658203,4225,0,1.425,48034.5450592041,2112.5,2,1.425,11288.945114135742,2112.5,2,1.425,20095.98030090332,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,3,3,99.00990295410156,0.9900990128517151,3,28,0,3,3,3,4.040403842926025,5.0505051612854,11.88118839263916,3,3,3,16665841664,4294963200,1907191808,260046848
1000,1744917031805,34437.6057434082,2087.5,2,1.40625,62865.91337585449,2087.5,2,1.40625,44877.61317443848,4175,0,1.40625,59226.86485290527,2087.5,2,1.40625,23776.932876586914,2087.5,2,1.40625,65431.30433654785,4175,0,1.40625,48035.43127441406,2100,2,1.40625,11289.378067016602,2100,2,1.40625,20131.682174682617,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2,2.0202019214630127,98,1.0101009607315063,2.97029709815979,40,5,1,4,1,2.97029709815979,2,0,1.9801980257034302,2,2.0202019214630127,16665841664,4294963200,2045710336,260046848
1000,1744917032806,34437.882080078125,2150,2,1.46875,62866.167877197266,2150,2,1.46875,44891.53779602051,4300,0,1.46875,59227.08288574219,2150,2,1.46875,23777.376922607422,2200,2,1.46875,65438.011138916016,2200,2,1.46875,48035.72639465332,2200,2,1.46875,11289.607986450195,2200,2,1.46875,20168.799240112305,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,3,2.97029709815979,2.0202019214630127,0,3,48,3,2,100,2.97029709815979,4,2.97029709815979,0,2.0202019214630127,2.97029709815979,2.97029709815979,16665841664,4294963200,2045702144,260046848
1000,1744917033806,34438.10986328125,2137.5,2,1.4312500000000001,62866.37463378906,2137.5,2,1.4312500000000001,44905.37594604492,4275,0,1.4312500000000001,59227.3193359375,2137.5,2,1.4312500000000001,23777.89259338379,2200,2,1.4312500000000001,65443.63217163086,2200,2,1.4312500000000001,48035.9228515625,2200,2,1.4312500000000001,11290.217742919922,2200,2,1.4312500000000001,20204.833221435547,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2,2,1.9801980257034302,0.9900990128517151,2,41,2,0,100,1.0101009607315063,3.9603960514068604,2,0,2,2,2,16665841664,4294963200,2043748352,260046848
1000,1744917034807,34438.41889953613,2150,2,1.4875,62866.633239746094,2150,2,1.4875,44919.73695373535,4300,0,1.4875,59227.57997131348,2150,2,1.4875,23778.133911132813,2200,2,1.4875,65445.340270996094,2200,2,1.4875,48036.147064208984,2200,2,1.4875,11290.437973022461,2200,2,1.4875,20236.665802001953,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2.0202019214630127,2.0202019214630127,3,0,2,13,2.0202019214630127,0,100,3,2.0202019214630127,2.0202019214630127,0,2.97029709815979,2.0202019214630127,3,16665841664,4294963200,2030202880,260046848
1000,1744917035807,34438.7608795166,2150,2,1.4937500000000001,62866.969329833984,2150,2,1.4937500000000001,44934.06314086914,4300,0,1.4625000000000001,59228.19320678711,2150,2,1.4625000000000001,23778.392791748047,2200,2,1.4625000000000001,65447.30093383789,2200,2,1.4625000000000001,48037.04862976074,2200,2,1.4625000000000001,11290.657730102539,2200,2,1.4625000000000001,20269.988708496094,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,3.9603960514068604,2.97029709815979,2,2,3,13,5.94059419631958,0,99.00990295410156,5.94059419631958,3,2.97029709815979,0,3,3,2.0202019214630127,16665841664,4294963200,2029740032,260046848
1000,1744917036808,34439.067459106445,2137.5,2,1.4375,62867.22634887695,2137.5,2,1.4375,44948.557388305664,4275,0,1.4375,59228.44418334961,2137.5,2,1.4375,23778.635360717773,2200,2,1.4375,65447.56170654297,2200,2,1.4375,48037.39668273926,2200,2,1.4375,11291.91520690918,2200,2,1.4375,20301.289978027344,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,3,3,0,3,3,2.97029709815979,3,8.91089153289795,100,2,2.97029709815979,3,0,2.0202019214630127,2.97029709815979,3,16665841664,4294963200,2030272512,260046848
990,1744917037818,34439.34783935547,2150,2,1.4625000000000001,62867.458908081055,2150,2,1.4625000000000001,44963.021072387695,4300,0,1.4625000000000001,59228.681228637695,2150,2,1.45625,23778.908462524414,2200,2,1.45625,65447.7966003418,2200,2,1.45625,48038.785385131836,2200,2,1.45625,11292.754959106445,2200,2,1.45625,20333.63003540039,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2,2,0,1.9801980257034302,1.9801980257034302,2,9.90099048614502,0,100,2.97029709815979,2,2,0,2.941176414489746,2,2.97029709815979,16665841664,4294963200,2030264320,260046848
999,1744917038808,34439.58432006836,2150,2,1.4875,62867.65869140625,2150,2,1.4875,44977.21617126465,4300,0,1.4875,59228.87712097168,2150,2,1.4875,23779.1231842041,2200,2,1.4875,65447.99003601074,2200,2,1.4875,48039.706130981445,2200,2,1.4875,11292.951614379883,2200,2,1.4875,20364.013641357422,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,5.102040767669678,2.0202019214630127,100,2.0202019214630127,2.0202019214630127,0,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2029391872,260046848
999,1744917039808,34439.8645324707,2125,2,1.425,62867.87890625,2125,2,1.425,44991.55935668945,4250,0,1.425,59229.094955444336,2125,2,1.4375,23779.32780456543,2200,2,1.4375,65448.198303222656,2200,2,1.4375,48040.14726257324,2200,2,1.4375,11293.161270141602,2200,2,1.4375,20394.151962280273,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2.0202019214630127,2,0.9900990128517151,2.0202019214630127,2,2.97029709815979,3.9603960514068604,2.97029709815979,100,2,2,0,0,3,2,2,16665841664,4294963200,2028429312,260046848
999,1744917040809,34441.353271484375,2137.5,2,1.4312500000000001,62868.393463134766,2137.5,2,1.4312500000000001,45005.78462219238,4275,0,1.4312500000000001,59230.36361694336,2137.5,2,1.4312500000000001,23779.839080810547,2200,2,1.4312500000000001,65449.521560668945,2200,2,1.4312500000000001,48041.01037597656,2200,2,1.4312500000000001,11293.669326782227,2200,2,1.4312500000000001,20429.4931640625,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,5.94059419631958,4,0,4.95049524307251,4.95049524307251,11,8,4,99,10.1010103225708,5,0,1,4,11,4,16665841664,4294963200,2040807424,260046848
999,1744917041809,34441.50407409668,2137.5,2,1.4625000000000001,62868.49609375,2137.5,2,1.4625000000000001,45019.90563964844,4275,0,1.4625000000000001,59230.486267089844,2137.5,2,1.4625000000000001,23779.95738220215,2200,2,1.4625000000000001,65449.68927001953,2200,2,1.4625000000000001,48041.97660827637,2200,2,1.4625000000000001,11293.909606933594,2200,2,1.4625000000000001,20459.58804321289,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,1,1,0,1,0,1,4.040403842926025,0,100,1,0.9900990128517151,0,0,1,1,1,16665841664,4294963200,2040725504,260046848
999,1744917042809,34441.81581115723,2150,2,1.4625000000000001,62868.75288391113,2150,2,1.4625000000000001,45034.203552246094,4300,0,1.4625000000000001,59230.73475646973,2150,2,1.4625000000000001,23780.247528076172,2200,2,1.4625000000000001,65449.923751831055,2200,2,1.4625000000000001,48042.3465423584,2200,2,1.4625000000000001,11294.264511108398,2200,2,1.4625000000000001,20490.038833618164,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2.0202019214630127,3,0,2,3,3,1,2.97029709815979,100,2.97029709815979,2.0202019214630127,0,2,2,2,2.0202019214630127,16665841664,4294963200,2041147392,260046848
999,1744917043809,34442.01518249512,2137.5,2,1.425,62868.942474365234,2137.5,2,1.425,45048.508880615234,4275,0,1.425,59230.88301086426,2137.5,2,1.425,23780.39875793457,2000,2,1.425,65450.051193237305,2000,2,1.425,48044.772537231445,3000,2,1.425,11294.421691894531,2000,2,1.4375,20521.845993041992,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,2,1,0,1.0101009607315063,1.0101009607315063,1,14.851485252380371,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,2,2,1.9801980257034302,16665841664,4294963200,2041405440,260046848
999,1744917044809,34442.41442871094,2150,2,1.4375,62869.23211669922,2150,2,1.4375,45062.858963012695,4300,0,1.4375,59231.181213378906,2150,2,1.4375,23780.721908569336,2200,2,1.4375,65450.324142456055,2200,2,1.4375,48045.38594055176,2200,2,1.4375,11294.775833129883,2200,2,1.4625000000000001,20552.680892944336,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,3,3.0303030014038086,0.9900990128517151,3,3,3,0,3,100,3,3,0.9900990128517151,3,3,3,3,16665841664,4294963200,2039255040,260046848
999,1744917045809,34442.699966430664,2137.5,2,1.4375,62869.48922729492,2137.5,2,1.4375,45077.41287231445,4275,0,1.4375,59231.403228759766,2137.5,2,1.4375,23780.948013305664,2200,2,1.4375,65450.52885437012,2200,2,1.4375,48046.80207824707,2200,2,1.4375,11295.005096435547,2200,2,1.4375,20583.880599975586,2164,4341,2033,2170,2193,2187,2195,2192,2168,2172,2195,2195,2166,2195,2170,3285,3,2.97029709815979,0,2.97029709815979,2.0202019214630127,3,9,2,100,2.97029709815979,2.97029709815979,0,2,2,2,3,16665841664,4294963200,2036260864,260046848
