Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883404669,33882.27479553223,4350,0,1.4312500000000001,29344.34242248535,2175,2,1.4312500000000001,14305.25131225586,2175,2,1.4312500000000001,21538.984497070313,2175,2,1.4312500000000001,25604.455001831055,2200,2,1.4312500000000001,30581.834762573242,2200,2,1.4312500000000001,13392.813888549805,2200,2,1.4312500000000001,39305.484146118164,2200,2,1.4312500000000001,7648.075180053711,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,9.67741870880127,0,3.125,0,0,6.25,0,0,0,0,0,3.22580623626709,3.125,3.125,3.22580623626709,0,16665841664,4294963200,897056768,248774656
999,1744883404670,33882.28364562988,4350,0,1.425,29344.343185424805,2175,2,1.425,14305.251846313477,2175,2,1.425,21538.984909057617,2175,2,1.425,25604.455459594727,2200,2,1.425,30581.835189819336,2200,2,1.425,13392.814346313477,2200,2,1.425,39305.48979187012,2200,2,1.425,7648.109161376953,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,9.67741870880127,0,3.125,0,0,6.25,0,0,0,0,0,3.22580623626709,3.125,3.125,3.22580623626709,0,16665841664,4294963200,897056768,248774656
999,1744883405670,33894.83366394043,4275,0,1.4125,29345.98518371582,2850,2,1.4125,14306.618606567383,2137.5,2,1.4125,21540.92726135254,2137.5,2,1.4125,25606.444366455078,2200,2,1.4125,30584.003356933594,2200,2,1.4125,13395.387741088867,2200,2,1.4125,39310.14219665527,2200,2,1.4125,7690.097671508789,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,97.02970123291016,14.705883026123047,13,18,2.97029709815979,11.111111640930176,9.90099048614502,2,0,0,18.81188201904297,15.000000953674316,11.88118839263916,37,0,0,16665841664,4294963200,997777408,248774656
999,1744883406670,33905.1865234375,4150,0,1.39375,29354.183395385742,2075,2,1.39375,14314.42839050293,4175,0,1.4,21547.3974609375,4175,0,1.4,25614.681365966797,2087.5,2,1.4,30591.809844970703,4175,0,1.4,13404.093322753906,4175,0,1.4,39316.414962768555,2087.5,2,1.4,7764.725677490234,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,97.97979736328125,81,24.489795684814453,71,73.73737335205078,86.13861083984375,75.75757598876953,67.67676544189453,77.22772216796875,13.13131332397461,27.272727966308594,4.040403842926025,73.46939086914063,6.060606002807617,15.000000953674316,20,16665841664,4294963200,1285271552,248774656
999,1744883407670,33915.72888183594,4075,0,1.36875,29359.478515625,4075,0,1.36875,14320.544357299805,4075,0,1.36875,21557.35432434082,4075,0,1.36875,25621.79281616211,4075,0,1.36875,30598.13946533203,4075,0,1.36875,13414.070007324219,2716.666666666667,2,1.36875,39322.76658630371,2037.5,2,1.36875,7838.092575073242,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,68.6868667602539,41.23711395263672,14.285715103149414,77,34,64.6464614868164,87,53.061222076416016,58.58585739135742,54.000003814697266,45.45454788208008,5,41,16,31.313129425048828,16,16665841664,4294963200,1366106112,248774656
999,1744883408670,33923.941162109375,4200,0,1.425,29364.935760498047,4200,0,1.425,14325.015975952148,2100,2,1.425,21565.827178955078,4200,0,1.425,25629.330947875977,2133.333333333333,2,1.425,30604.64190673828,2133.333333333333,2,1.425,13420.94189453125,2133.333333333333,2,1.425,39328.9109954834,3200,1,1.425,7904.101913452148,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,32.3232307434082,58.41584014892578,43,11,4.040403842926025,38,41,32,7,69.69696807861328,75.24752807617188,30.000001907348633,39.60396194458008,35.35353469848633,57,1,16665841664,4294963200,1470873600,248774656
998,1744883409671,33930.65026855469,4200,0,1.41875,29367.194549560547,2100,2,1.41875,14328.006896972656,4200,0,1.41875,21568.279174804688,2100,2,1.41875,25636.284118652344,2100,2,1.41875,30608.483505249023,2100,2,1.41875,13424.783401489258,4200,0,1.41875,39332.97155761719,2100,2,1.41875,7951.628128051758,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,42.42424392700195,18.18181800842285,1,4,1,2,4,34.653465270996094,23.232322692871094,8.91089153289795,49,34,36.3636360168457,2.97029709815979,12.121212005615234,1,16665841664,4294963200,1557835776,248774656
999,1744883410670,33936.697677612305,2062.5,2,1.4125,29367.557174682617,2062.5,2,1.4125,14331.444473266602,4125,0,1.4125,21568.678802490234,2062.5,2,1.4125,25645.124069213867,4125,0,1.4125,30609.53596496582,2062.5,2,1.4125,13428.41177368164,2062.5,2,1.4125,39337.195053100586,2062.5,2,1.4125,7994.073303222656,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,36.3636360168457,0,2,2.0202019214630127,0,1,12,36.3636360168457,30.693069458007813,1,65.65657043457031,3,20,1,10.891088485717773,2,16665841664,4294963200,1557831680,248774656
999,1744883411670,33937.34045410156,2200,2,1.40625,29367.889938354492,2200,2,1.40625,14335.922592163086,2200,2,1.40625,21568.93360900879,2200,2,1.40625,25658.37139892578,4125,0,1.40625,30610.48631286621,2062.5,2,1.40625,13432.043685913086,2062.5,2,1.40625,39340.307708740234,2062.5,2,1.40625,8034.814163208008,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,1,2,0,1.9801980257034302,0,1,20,20.79207992553711,35.35353469848633,1.0101009607315063,100,5.0505051612854,11,4.95049524307251,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1557823488,248774656
999,1744883412670,33938.44973754883,2200,2,1.425,29368.1845703125,2200,2,1.425,14340.605590820313,2200,2,1.425,21570.34536743164,2200,2,1.425,25671.943115234375,4125,0,1.425,30610.75715637207,2062.5,2,1.425,13432.26838684082,2062.5,2,1.425,39342.52459716797,4125,0,1.425,8072.828628540039,2127,3193,2129,2090,2195,1995,2180,1991,2129,2128,2188,2183,2192,2102,2190,2192,3.0612244606018066,1,0,11.111111640930176,0,0,0,0,37,0,99.00990295410156,0,0,14.141413688659668,6,1.0101009607315063,16665841664,4294963200,1557823488,248774656
