Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060597606,62662.680923461914,2133.333333333333,2,0.95625,26144.85108947754,3200,1,0.95625,7582.095474243164,2133.333333333333,2,0.95625,30187.954345703125,2133.333333333333,2,0.95625,47174.85820007324,2200,2,0.95625,33965.23823547363,2200,2,0.95625,14268.466567993164,2200,2,0.95625,57984.92660522461,2200,2,0.95625,29798.345764160156,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,3.4482758045196533,10.714285850524902,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,16665841664,4294963200,863395840,294387712
999,1745060597607,62662.68522644043,2133.333333333333,2,0.9625,26144.851486206055,3200,1,0.9625,7582.095687866211,2133.333333333333,2,0.9625,30187.954650878906,2133.333333333333,2,0.9625,47174.85842895508,2200,2,0.9625,33965.23846435547,2200,2,0.9625,14268.466766357422,2200,2,0.9625,57984.92889404297,2200,2,0.9625,29798.369354248047,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,3.4482758045196533,10.714285850524902,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,16665841664,4294963200,863395840,294387712
999,1745060598607,62663.816482543945,2112.5,2,1.4312500000000001,26145.829544067383,4225,0,1.4312500000000001,7584.707305908203,2816.666666666667,2,1.4312500000000001,30200.37989807129,4225,0,1.4312500000000001,47176.5163269043,2133.333333333333,2,1.4312500000000001,33967.47866821289,2133.333333333333,2,1.4312500000000001,14271.217712402344,3200,1,1.4312500000000001,57989.09103393555,2133.333333333333,2,1.4312500000000001,29839.239044189453,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,0,0,0,0,15.000000953674316,21.782176971435547,1.9801980257034302,2.97029709815979,23,96,2,2.97029709815979,22,33.333335876464844,9.090909004211426,10.891088485717773,16665841664,4294963200,964333568,294387712
999,1745060599607,62671.25491333008,4175,0,1.40625,26154.034103393555,4175,0,1.40625,7591.9232177734375,2087.5,2,1.40625,30210.423751831055,4175,0,1.40625,47184.6598815918,2087.5,2,1.40625,33975.16069030762,2087.5,2,1.40625,14278.847915649414,4175,0,1.40625,57996.81718444824,2087.5,2,1.40625,29913.425262451172,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,72,29.29292869567871,13.13131332397461,6.93069314956665,73.73737335205078,82.82828521728516,42.42424392700195,22.22222328186035,72.7272720336914,99,52.999996185302734,5.102040767669678,52.999996185302734,75.75757598876953,21.212121963500977,81.63265228271484,16665841664,4294963200,1266040832,294387712
999,1745060600607,62680.468170166016,4200,0,1.425,26161.208923339844,4200,0,1.425,7598.563232421875,4200,0,1.425,30219.192993164063,2100,2,1.425,47192.6091003418,2800,2,1.425,33982.52038574219,2100,2,1.425,14283.695571899414,2100,2,1.425,58004.421630859375,4200,0,1.425,29984.399139404297,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,60.60606384277344,7.142857551574707,19,5.102040767669678,32.3232307434082,61.61616516113281,7.142857551574707,55.55555725097656,56,78,64.28571319580078,21.782176971435547,43,47,42,72,16665841664,4294963200,1346551808,294387712
999,1745060601607,62685.68640136719,2100,2,1.4312500000000001,26172.600143432617,4200,0,1.4312500000000001,7604.782333374023,2100,2,1.4312500000000001,30224.71940612793,4200,0,1.4312500000000001,47198.20249938965,2100,2,1.4312500000000001,33990.101013183594,4200,0,1.4312500000000001,14287.90966796875,2100,2,1.4312500000000001,58012.00485229492,2100,2,1.4312500000000001,30050.372177124023,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,15.306122779846191,1.9801980257034302,9,3,33,39,4,54.000003814697266,57.57575607299805,52.52525329589844,41.58415985107422,48.48484802246094,41,44,40,100,16665841664,4294963200,1470156800,294387712
999,1745060602607,62692.435470581055,4275,0,1.41875,26181.766357421875,2137.5,2,1.41875,7608.071838378906,2137.5,2,1.41875,30227.679443359375,2137.5,2,1.41875,47202.1555480957,2200,2,1.41875,33994.46505737305,2200,2,1.41875,14289.859237670898,2200,2,1.41875,58015.17709350586,2200,2,1.41875,30100.096481323242,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,48.48484802246094,0,9,16.831682205200195,32.67326736450195,9,4.040403842926025,8.08080768585205,25.25252342224121,10,0,31.683168411254883,12.121212005615234,20.79207992553711,3,67,16665841664,4294963200,1555050496,294387712
999,1745060603607,62706.13833618164,4250,0,1.41875,26182.36558532715,2125,2,1.41875,7608.395492553711,2125,2,1.41875,30228.24301147461,2125,2,1.41875,47202.364349365234,2133.333333333333,2,1.41875,33998.5166015625,2133.333333333333,2,1.41875,14290.180297851563,2133.333333333333,2,1.41875,58021.624450683594,3200,1,1.41875,30140.928146362305,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,98.01980590820313,0,1.0101009607315063,1.0101009607315063,0,30.30303192138672,2,0.9900990128517151,2.941176414489746,1,1,2,1,53.061222076416016,1,3.0303030014038086,16665841664,4294963200,1555050496,294387712
999,1745060604607,62715.14401245117,2062.5,2,1.41875,26182.686264038086,2062.5,2,1.41875,7613.994277954102,4125,0,1.41875,30228.463577270508,2062.5,2,1.41875,47207.41352844238,4125,0,1.41875,33998.99728393555,2062.5,2,1.41875,14291.601989746094,2062.5,2,1.41875,58028.183685302734,4125,0,1.41875,30184.005920410156,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,64.28571319580078,0,3,1,2,2,1.9801980257034302,1,43.43434143066406,1.9801980257034302,36.3636360168457,0,7,52,2.0202019214630127,1.9801980257034302,16665841664,4294963200,1556856832,294387712
999,1745060605607,62716.04554748535,2112.5,2,1.41875,26182.903549194336,2112.5,2,1.41875,7621.167938232422,4225,0,1.41875,30228.63801574707,2112.5,2,1.41875,47215.549057006836,2112.5,2,1.41875,34001.00212097168,4225,0,1.41875,14292.75244140625,2112.5,2,1.41875,58032.06433105469,4225,0,1.41875,30221.96954345703,2128,3191,2127,2127,2194,2195,2192,2010,2119,2108,2194,2195,2152,2196,2127,3147,4.040403842926025,0,0,0,1.0101009607315063,1,0,0,54.000003814697266,1.0101009607315063,57,14.141413688659668,2,30.000001907348633,1,1.0101009607315063,16665841664,4294963200,1556258816,294387712
