Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035680046,5018.45198059082,2200,2,0.85,63712.80041503906,2200,2,0.85,45230.3005065918,2200,2,0.85,2980.925765991211,2200,2,0.85,63514.3215637207,2200,2,0.85,5458.708755493164,2200,2,0.85,53865.30838012695,2200,2,0.85,25176.9296875,2200,2,0.85,37589.031173706055,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,3.125,0,0,6.060606002807617,6.25,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,3.125,0,3.125,3.125,3.125,3.125,16665841664,4294963200,859086848,290979840
999,1745035680046,5018.452224731445,2200,2,0.84375,63712.80262756348,2200,2,0.84375,45230.30059814453,2200,2,0.84375,2980.9258575439453,2200,2,0.84375,63514.32484436035,2200,2,0.84375,5458.708908081055,2200,2,0.85,53865.308517456055,2200,2,0.85,25176.9298248291,2200,2,0.85,37589.05381774902,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,3.125,0,0,6.060606002807617,6.25,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,3.125,0,3.125,3.125,3.125,3.125,16665841664,4294963200,859086848,290979840
999,1745035681046,5019.132507324219,4225,0,1.425,63715.792404174805,2112.5,2,1.425,45231.843322753906,2112.5,2,1.425,2981.499237060547,4225,0,1.425,63515.74360656738,2112.5,2,1.425,5470.920120239258,4225,0,1.425,53866.10177612305,2112.5,2,1.425,25178.326232910156,2100,2,1.4312500000000001,37623.60656738281,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,2,1.0101009607315063,14,1.0101009607315063,1,96.96969604492188,0,6,1.9801980257034302,3.9603960514068604,10.204081535339355,0,3.0612244606018066,2,3,25,16665841664,4294963200,958902272,290979840
999,1745035682046,5026.784088134766,4125,0,1.425,63724.156997680664,2750,2,1.425,45238.14129638672,2062.5,2,1.425,2988.6985931396484,4125,0,1.425,63523.01983642578,4125,0,1.425,5480.448699951172,4125,0,1.425,53872.71643066406,2750,2,1.425,25186.08708190918,4125,0,1.425,37695.143814086914,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,1.0101009607315063,57,13.265305519104004,70,74,86.13861083984375,77.77777862548828,21.428571701049805,63.6363639831543,17,23.711339950561523,15.000000953674316,19,85.14851379394531,81.81818389892578,83.83838653564453,16665841664,4294963200,1226416128,290979840
999,1745035683046,5032.338150024414,4025,0,1.3375,63730.65711975098,4025,0,1.3375,45243.94206237793,4025,0,1.3375,2997.160186767578,4050,0,1.3375,63534.00894165039,4050,0,1.3375,5487.198440551758,2025,2,1.3375,53879.113189697266,4050,0,1.3375,25193.005172729492,4050,0,1.3375,37764.39291381836,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,16.32653045654297,24,24,46.53465270996094,10,51.020408630371094,23,57.57575607299805,48,61,91,22.22222328186035,43.8775520324707,19.191919326782227,35.35353469848633,51,16665841664,4294963200,1353703424,290979840
999,1745035684046,5040.290756225586,4150,0,1.40625,63734.885513305664,2075,2,1.40625,45249.15605163574,2075,2,1.40625,3002.841567993164,2075,2,1.40625,63540.467849731445,4150,0,1.40625,5498.146438598633,4150,0,1.40625,53885.63676452637,2075,2,1.40625,25200.268997192383,4150,0,1.40625,37831.034759521484,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,8.163265228271484,8,27.272727966308594,55,4.040403842926025,88,31,20,44,5,63,18.81188201904297,35.29411697387695,59.5959587097168,68,39,16665841664,4294963200,1457504256,290979840
999,1745035685046,5045.790344238281,4150,0,1.40625,63738.3224029541,4150,0,1.40625,45255.46926879883,4150,0,1.40625,3006.4082794189453,2075,2,1.40625,63543.684631347656,2075,2,1.40625,5510.839126586914,4150,0,1.40625,53888.948791503906,2075,2,1.40625,25204.739547729492,4150,0,1.40625,37887.98112487793,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,25.25252342224121,3.0303030014038086,52.999996185302734,31.313129425048828,0,98,0,17,8,5,26,3.0303030014038086,28.282827377319336,23.232322692871094,31,32,16665841664,4294963200,1462358016,290979840
999,1745035686046,5048.5401611328125,2087.5,2,1.4125,63744.391540527344,2087.5,2,1.4125,45256.0954284668,2087.5,2,1.4125,3007.8382568359375,4175,0,1.4125,63544.502532958984,2087.5,2,1.40625,5524.279998779297,4175,0,1.40625,53889.291412353516,2087.5,2,1.40625,25205.901596069336,2087.5,2,1.40625,37929.476486206055,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,4.081632614135742,46.46464538574219,3,8,2.97029709815979,99.00990295410156,0,1,3,3,1.0101009607315063,2,1,0,17.171716690063477,5,16665841664,4294963200,1546514432,290979840
999,1745035687046,5048.941101074219,2062.5,2,1.40625,63744.85836791992,2750,2,1.40625,45256.291076660156,2062.5,2,1.40625,3015.0113067626953,4125,0,1.40625,63548.289306640625,4125,0,1.40625,5537.7008056640625,4125,0,1.40625,53889.560974121094,2062.5,2,1.40625,25207.051223754883,2062.5,2,1.40625,37970.98156738281,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,2.97029709815979,2.97029709815979,1.0101009607315063,56,31.313129425048828,98.98989868164063,0,0,1.0101009607315063,1,1,0,1,0,1,1,16665841664,4294963200,1553973248,290979840
999,1745035688047,5049.481369018555,2062.5,2,1.41875,63750.78518676758,4125,0,1.41875,45256.536544799805,2062.5,2,1.41875,3020.5633087158203,4125,0,1.41875,63553.13368225098,4125,0,1.41875,5550.998550415039,4125,0,1.41875,53890.80731201172,2062.5,2,1.4125,25208.212005615234,2062.5,2,1.4125,38018.35313415527,2151,2191,1977,2187,2150,2136,2009,1941,2194,2194,2195,2191,2183,2186,1990,2190,2.0202019214630127,50,2,49.50495147705078,43,99,3,0,1,1,1,2.941176414489746,3.9603960514068604,0,1,0,16665841664,4294963200,1553948672,290979840
