Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812811190,24853.7928314209,2200,2,0.84375,13270.355575561523,2200,2,0.84375,10107.76628112793,2200,2,0.84375,11137.825744628906,2200,2,0.84375,24001.785858154297,2200,2,0.84375,10628.902877807617,2200,2,0.84375,9684.321670532227,2200,2,0.84375,12660.07975769043,2200,2,0.85,26212.144287109375,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,10.344827651977539,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,0,16665841664,4294963200,935731200,187170816
999,1744812811190,24853.796112060547,2200,2,0.85,13270.355743408203,2200,2,0.85,10107.766418457031,2200,2,0.85,11137.825897216797,2200,2,0.85,24001.7859954834,2200,2,0.85,10628.90493774414,2200,2,0.85,9684.32177734375,2200,2,0.85,12660.079864501953,2200,2,0.85,26212.167404174805,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,10.344827651977539,0,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,0,16665841664,4294963200,935731200,187170816
999,1744812812190,24854.55288696289,2125,2,1.45,13278.577697753906,4250,0,1.45,10107.832717895508,2125,2,1.45,11138.775390625,2125,2,1.45,24002.666702270508,2200,2,1.45,10631.575576782227,2200,2,1.4375,9685.565124511719,2200,2,1.4375,12660.638488769531,2200,2,1.4375,26239.282516479492,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,5,53.68421173095703,0,7,6,1.9607844352722168,0.9900990128517151,0,0,0,0.9900990128517151,18.81188201904297,8.08080768585205,1.0101009607315063,0,0,16665841664,4294963200,1007243264,187170816
999,1744812813190,24855.783584594727,4200,0,1.41875,13287.588424682617,4200,0,1.41875,10108.079147338867,4200,0,1.41875,11139.873031616211,4200,0,1.41875,24003.769775390625,2100,2,1.425,10632.558654785156,2800,2,1.425,9687.153381347656,4200,0,1.425,12661.71011352539,2100,2,1.425,26266.096893310547,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,12,64.94844818115234,0,12,13,1.0101009607315063,12.121212005615234,0,1.9801980257034302,0,1,9.183673858642578,1.9801980257034302,11.111111640930176,0,0,16665841664,4294963200,1045196800,187170816
999,1744812814191,24861.58367919922,2075,2,1.45,13297.72705078125,4150,0,1.45,10116.416763305664,2075,2,1.45,11146.851348876953,4150,0,1.45,24011.153747558594,4150,0,1.44375,10640.633712768555,2075,2,1.44375,9694.379623413086,4150,0,1.44375,12669.811767578125,4150,0,1.44375,26339.125854492188,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,60.60606384277344,96.93877410888672,69,50.50504684448242,75.75757598876953,33.333335876464844,73.73737335205078,9.90099048614502,32,39.39393997192383,28.282827377319336,77.22772216796875,11.111111640930176,85,10,22.22222328186035,16665841664,4294963200,1305337856,187170816
999,1744812815191,24868.66519165039,4100,0,1.3625,13306.125778198242,4100,0,1.3625,10121.867218017578,2733.333333333333,2,1.3625,11154.123779296875,2050,2,1.3625,24017.644760131836,4100,0,1.36875,10647.922988891602,4100,0,1.36875,9702.335327148438,4100,0,1.36875,12675.574234008789,4100,0,1.36875,26406.848556518555,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,58.58585739135742,64.6464614868164,56,66.32653045654297,30.30303192138672,30.612245559692383,52,33.333335876464844,11.111111640930176,14.141413688659668,39.39393997192383,53.53535461425781,50.50504684448242,29.29292869567871,8,15.15151596069336,16665841664,4294963200,1402834944,187170816
999,1744812816191,24875.863830566406,4125,0,1.3875,13313.52328491211,4125,0,1.3875,10130.769058227539,4125,0,1.3875,11160.063522338867,2062.5,2,1.3875,24021.301498413086,2062.5,2,1.3875,10655.64535522461,4125,0,1.3875,9709.387634277344,4125,0,1.3875,12682.42642211914,4125,0,1.3875,26474.787109375,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,38.775508880615234,49.49494934082031,74,3,7,2.0202019214630127,10.1010103225708,63.6363639831543,25.25252342224121,53.46534729003906,21.212121963500977,68.6868667602539,63,3,30.000001907348633,19,16665841664,4294963200,1427132416,187170816
999,1744812817191,24878.087783813477,2087.5,2,1.40625,13325.990814208984,4175,0,1.40625,10135.967742919922,2087.5,2,1.40625,11163.911926269531,4175,0,1.40625,24022.126922607422,2087.5,2,1.40625,10660.355972290039,4175,0,1.40625,9712.483489990234,4175,0,1.40625,12686.625427246094,2087.5,2,1.40625,26525.526138305664,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,5,96.96969604492188,46,2,3.0303030014038086,2,2,36,3.9215688705444336,30.30303192138672,2.0202019214630127,41.58415985107422,30.693069458007813,2,14,2,16665841664,4294963200,1500479488,187170816
999,1744812818191,24878.558380126953,2200,2,1.41875,13338.530883789063,2200,2,1.41875,10138.409576416016,2200,2,1.41875,11164.752578735352,2200,2,1.41875,24022.959106445313,4125,0,1.41875,10662.487350463867,2062.5,2,1.41875,9715.152328491211,4125,0,1.41875,12690.037063598633,4125,0,1.41875,26564.78453063965,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,2.0202019214630127,91.089111328125,16,1,2,0,2,24.75247573852539,1.0101009607315063,3,6,14,18,1,1,1.0101009607315063,16665841664,4294963200,1590145024,187170816
999,1744812819191,24884.228469848633,2560,2,1.4125,13339.128677368164,2133.333333333333,2,1.4125,10138.704147338867,3200,1,1.4125,11165.659225463867,2133.333333333333,2,1.4125,24028.491790771484,4100,0,1.4125,10663.156799316406,2050,2,1.4125,9717.360092163086,2050,2,1.4125,12700.941818237305,4100,0,1.4125,26605.57550048828,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,46.46464538574219,1.0101009607315063,0,7,1,0,0,82.65306091308594,2,2,40,1,13,1,0,1,16665841664,4294963200,1596297216,187170816
999,1744812820191,24890.53987121582,4250,0,1.45625,13341.136169433594,2833.333333333333,2,1.45625,10139.126113891602,2125,2,1.45625,11166.316757202148,2125,2,1.45625,24039.76527404785,2125,2,1.45625,10663.446884155273,2125,2,1.45625,9720.74087524414,4250,0,1.45625,12702.105773925781,2125,2,1.45625,26645.089141845703,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,50.50504684448242,16,1.9801980257034302,3,2,2,24.75247573852539,1,3.0303030014038086,1,81.81818389892578,2,0,2,1.9801980257034302,1,16665841664,4294963200,1598509056,187170816
999,1744812821191,24895.700744628906,2200,2,1.46875,13343.950149536133,2200,2,1.46875,10139.379486083984,2200,2,1.46875,11166.431289672852,2200,2,1.46875,24051.011962890625,4175,0,1.46875,10665.595108032227,2087.5,2,1.46875,9721.37841796875,2087.5,2,1.46875,12703.203323364258,2087.5,2,1.46875,26683.13250732422,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,14,20.2020206451416,0,1,1,1,0.9900990128517151,0,1.9801980257034302,1,80.1980209350586,16,0,0,26,1.0101009607315063,16665841664,4294963200,1596329984,187170816
999,1744812822191,24898.534225463867,2200,2,1.45,13347.602249145508,2200,2,1.45,10139.54736328125,2200,2,1.45,11166.60971069336,2200,2,1.45,24060.63883972168,2112.5,2,1.45,10667.02651977539,2112.5,2,1.45,9721.507431030273,2112.5,2,1.45,12707.652603149414,4225,0,1.45,26719.741165161133,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,0,30.30303192138672,0.9900990128517151,1,1,2,0,0.9900990128517151,0,1,69.38775634765625,8,0,26.73267364501953,24.75247573852539,2,16665841664,4294963200,1595412480,187170816
999,1744812823191,24901.221420288086,4100,0,1.40625,13349.941497802734,2050,2,1.40625,10142.759902954102,4100,0,1.4,11166.754806518555,2050,2,1.4,24062.306747436523,4100,0,1.4,10667.216217041016,2050,2,1.4,9721.718841552734,2050,2,1.4,12720.927352905273,4100,0,1.4,26757.563217163086,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,0,18,27.272727966308594,1,1,1,0,1,1.9801980257034302,1,15.000000953674316,1,0,95.91836547851563,24.24242401123047,2,16665841664,4294963200,1619443712,187170816
999,1744812824191,24903.019424438477,2200,2,1.425,13350.44955444336,2200,2,1.425,10144.49594116211,2200,2,1.41875,11167.038711547852,2200,2,1.41875,24064.756103515625,2112.5,2,1.41875,10667.506256103516,4225,0,1.41875,9721.96223449707,2112.5,2,1.41875,12734.359939575195,4225,0,1.41875,26792.826141357422,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,10.1010103225708,4.95049524307251,1,0,0,0,1,1,11,3,15.000000953674316,2.0202019214630127,0,94.94949340820313,1,0,16665841664,4294963200,1622507520,187170816
1000,1744812825191,24903.24331665039,2112.5,2,1.46875,13352.401885986328,4225,0,1.46875,10145.373413085938,2112.5,2,1.4625000000000001,11167.336654663086,2112.5,2,1.4625000000000001,24064.879959106445,2112.5,2,1.4625000000000001,10668.648635864258,2112.5,2,1.4625000000000001,9722.113327026367,2112.5,2,1.4625000000000001,12747.733016967773,4225,0,1.4625000000000001,26824.906967163086,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,0,16,0,1,0.9900990128517151,0,0,0,5.0505051612854,2.0202019214630127,0,4.95049524307251,0.9900990128517151,94,1,0,16665841664,4294963200,1617321984,187170816
999,1744812826192,24903.431411743164,2200,2,1.48125,13354.089904785156,2200,2,1.48125,10145.49462890625,2200,2,1.45625,11167.582763671875,2200,2,1.45625,24065.046615600586,2112.5,2,1.45625,10668.820114135742,2112.5,2,1.45625,9722.291213989258,2112.5,2,1.45625,12761.186599731445,4225,0,1.45625,26854.266342163086,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,0.9900990128517151,14,0.9900990128517151,1,1.0101009607315063,0,1.9801980257034302,1,0,2.97029709815979,0,1.0101009607315063,0,94.05941009521484,0.9900990128517151,0,16665841664,4294963200,1614938112,187170816
999,1744812827192,24903.57861328125,2200,2,1.4375,13355.386611938477,2200,2,1.4375,10145.642776489258,2200,2,1.4375,11167.820098876953,2200,2,1.4375,24065.169052124023,2100,2,1.4375,10668.95883178711,2100,2,1.4375,9722.426635742188,2100,2,1.4375,12774.541610717773,4200,0,1.4375,26882.832626342773,2128,2183,2128,2129,2195,2191,2196,2051,2128,2126,1969,2147,2186,2194,1935,3167,0.9900990128517151,10,1,0,0,0,0,1,0,1,0,1,0,93.87755584716797,1,0,16665841664,4294963200,1612599296,187170816
