Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055155041,51189.993713378906,2200,2,0.85,19871.854873657227,2200,2,0.85,1641.374755859375,2200,2,0.85,25311.745315551758,2200,2,0.85,37703.82800292969,2200,2,0.85,26654.306884765625,2200,2,0.85,9956.7333984375,2200,2,0.85,49726.19836425781,2200,2,0.85,50560.53648376465,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,0,0,0,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,852217856,294125568
999,1745055155041,51189.99435424805,2200,2,0.85,19871.855010986328,2200,2,0.85,1641.3748474121094,2200,2,0.85,25311.74542236328,2200,2,0.85,37703.828125,2200,2,0.85,26654.308959960938,2200,2,0.85,9956.73355102539,2200,2,0.85,49726.20169067383,2200,2,0.85,50560.560607910156,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,0,0,0,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,16665841664,4294963200,852729856,294125568
999,1745055156042,51202.23699951172,4200,0,1.425,19873.64192199707,2100,2,1.425,1642.6077117919922,2100,2,1.425,25313.638076782227,2100,2,1.425,37707.622467041016,4200,0,1.425,26656.333541870117,2800,2,1.425,9958.77197265625,2100,2,1.425,49728.973068237305,2100,2,1.425,50601.68037414551,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,97.97979736328125,14,11.88118839263916,16.1616153717041,2.97029709815979,1,2,16.1616153717041,0,0,32.65306091308594,17,15.15151596069336,12,0,0,16665841664,4294963200,959209472,294125568
999,1745055157042,51211.7292175293,4100,0,1.40625,19883.13998413086,4100,0,1.40625,1650.6585235595703,2050,2,1.40625,25319.213439941406,4100,0,1.40625,37715.0987701416,4100,0,1.40625,26663.848373413086,2733.333333333333,2,1.40625,9965.416305541992,2050,2,1.40625,49736.12333679199,4100,0,1.40625,50674.27882385254,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,87.8787841796875,62,85,23.232322692871094,24,1.0101009607315063,51,18.18181800842285,8.08080768585205,48,66,79.59183502197266,54.54545593261719,73.73737335205078,21,62,16665841664,4294963200,1242832896,294125568
999,1745055158042,51221.08410644531,3975,0,1.30625,19889.2149810791,3975,0,1.30625,1658.7874298095703,3975,0,1.30625,25327.455596923828,3975,0,1.30625,37722.13945007324,3975,0,1.30625,26669.526809692383,3975,0,1.30625,9973.213241577148,3975,0,1.30625,49742.47691345215,3975,0,1.30625,50745.10385131836,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,86,36.73469543457031,44.4444465637207,35,33.67346954345703,26,32.3232307434082,50,49,52.04081726074219,41,39.60396194458008,67,19.191919326782227,6,31,16665841664,4294963200,1335214080,294125568
999,1745055159042,51225.69021606445,2075,2,1.4375,19895.423904418945,4150,0,1.4375,1669.8265228271484,4150,0,1.4375,25335.631301879883,4150,0,1.4375,37729.071228027344,4150,0,1.4375,26677.537872314453,4150,0,1.4375,9978.367477416992,2075,2,1.4375,49747.044357299805,2075,2,1.4375,50812.19090270996,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,45.918365478515625,63.6363639831543,2.0202019214630127,59.5959587097168,66.66667175292969,76.23762512207031,9.090909004211426,43,100,26.26262664794922,2.0202019214630127,4,47,6.93069314956665,3,0,16665841664,4294963200,1442304000,294125568
989,1745055160052,51236.830963134766,4275,0,1.425,19897.141830444336,2137.5,2,1.425,1676.009765625,2137.5,2,1.425,25339.866104125977,2137.5,2,1.425,37733.51612854004,2200,2,1.425,26682.342864990234,2200,2,1.425,9979.706817626953,2200,2,1.425,49748.42330932617,2200,2,1.425,50862.15817260742,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,82.17821502685547,3.9603960514068604,17.8217830657959,0.9803922176361084,39.2156867980957,41.58415985107422,5.882352828979492,2,44.5544548034668,35.29411697387695,1.9607844352722168,2,2,4,4,10,16665841664,4294963200,1541136384,294125568
999,1745055161042,51248.677658081055,4125,0,1.40625,19897.621688842773,2062.5,2,1.40625,1678.296371459961,2200,2,1.40625,25342.489776611328,2200,2,1.40625,37738.298568725586,4150,0,1.40625,26684.590713500977,2075,2,1.40625,9980.923522949219,2075,2,1.40625,49749.669006347656,2075,2,1.40625,50903.58213806152,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,88.8888931274414,2.040816307067871,0,0,26.530611038208008,17.171716690063477,3.0303030014038086,1.0101009607315063,20.2020206451416,20.2020206451416,12.121212005615234,1.0101009607315063,1.0101009607315063,3.0612244606018066,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1541124096,294125568
999,1745055162042,51249.31219482422,2075,2,1.4312500000000001,19902.4150390625,4150,0,1.4312500000000001,1684.9679412841797,4150,0,1.4312500000000001,25342.64239501953,2075,2,1.45,37751.61485290527,4150,0,1.45,26686.004165649414,2766.666666666667,2,1.45,9982.195983886719,2075,2,1.45,49750.86242675781,2075,2,1.45,50947.64353942871,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,1.0101009607315063,38.38383865356445,1,0,1,1.0101009607315063,6.060606002807617,1.9801980257034302,54.000003814697266,1,100,10,0,2.97029709815979,1.9801980257034302,1,16665841664,4294963200,1541124096,294125568
999,1745055163042,51249.83012390137,2062.5,2,1.4375,19908.060974121094,4125,0,1.4375,1689.548568725586,4125,0,1.4375,25342.90640258789,2062.5,2,1.4375,37764.98930358887,4125,0,1.4375,26689.061431884766,2062.5,2,1.4375,9982.94694519043,2062.5,2,1.4375,49752.11338806152,2062.5,2,1.4375,50991.59120178223,2182,3193,2192,2128,2195,2124,2176,2190,2125,2193,2194,2193,2193,2195,2184,3152,2.0202019214630127,48.51485061645508,1,0.9900990128517151,1.9801980257034302,1,3,2.97029709815979,38.613861083984375,1.0101009607315063,100,23,0,2.0202019214630127,1.0101009607315063,0,16665841664,4294963200,1540886528,294125568
