Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926164133,56151.47229003906,2200,2,0.85,9886.475387573242,2200,2,0.85,52304.065841674805,2200,2,0.85,5878.253112792969,2200,2,0.85,41671.634521484375,2200,2,0.85,9596.172134399414,2200,2,0.84375,57628.11804199219,2200,2,0.84375,20944.60382080078,2200,2,0.84375,12876.248901367188,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,3.125,3.0303030014038086,3.22580623626709,0,0,0,0,3.0303030014038086,9.375,0,3.125,0,6.060606002807617,6.060606002807617,0,0,16665841664,4294963200,876089344,266600448
999,1744926164133,56151.472564697266,2200,2,0.85,9886.475509643555,2200,2,0.85,52304.067474365234,2200,2,0.85,5878.253219604492,2200,2,0.85,41671.6346282959,2200,2,0.85,9596.17300415039,2200,2,0.85,57628.11820983887,2200,2,0.85,20944.60398864746,2200,2,0.85,12876.269638061523,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,3.125,3.0303030014038086,3.22580623626709,0,0,0,0,3.0303030014038086,9.375,0,3.125,0,6.060606002807617,6.060606002807617,0,0,16665841664,4294963200,876089344,266600448
999,1744926165133,56151.963775634766,2112.5,2,1.41875,9888.438980102539,2112.5,2,1.41875,52316.357513427734,4225,0,1.41875,5881.159225463867,4225,0,1.41875,41674.06921386719,2112.5,2,1.41875,9597.453033447266,2112.5,2,1.41875,57629.42109680176,2816.666666666667,2,1.41875,20949.14434814453,4225,0,1.41875,12917.170150756836,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,1,0,0,0,20.2020206451416,14,9.90099048614502,17,96.03960418701172,28,2.97029709815979,2.97029709815979,1,17,0.9900990128517151,18.18181800842285,16665841664,4294963200,987987968,266600448
999,1744926166133,56159.050537109375,4150,0,1.40625,9895.768310546875,2766.666666666667,2,1.40625,52326.178802490234,4150,0,1.40625,5889.660614013672,4150,0,1.40625,41682.3184967041,2075,2,1.40625,9605.415054321289,4150,0,1.40625,57637.0387878418,2075,2,1.40625,20956.904861450195,2075,2,1.40625,12992.626251220703,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,51.51515197753906,73.73737335205078,8,7,87,49.49494934082031,34.0206184387207,78.57142639160156,98.98989868164063,88.11881256103516,13.402061462402344,54.000003814697266,72,20.833332061767578,62.626258850097656,21.428571701049805,16665841664,4294963200,1277288448,266600448
999,1744926167133,56166.22888183594,4025,0,1.34375,9903.151351928711,4025,0,1.34375,52337.11250305176,4025,0,1.34375,5896.082046508789,4025,0,1.34375,41689.72492980957,4025,0,1.34375,9611.841552734375,4025,0,1.35,57644.570709228516,4025,0,1.35,20964.272552490234,2012.5,2,1.35,13065.353332519531,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,34.34343338012695,54.455448150634766,38,7.142857551574707,78.21781921386719,12.121212005615234,68.6868667602539,52.999996185302734,71.42857360839844,62,7.070706844329834,63.6363639831543,49.49494934082031,30.30303192138672,44.5544548034668,22.77227783203125,16665841664,4294963200,1355735040,266600448
999,1744926168133,56173.37438964844,4125,0,1.39375,9908.429626464844,4125,0,1.39375,52348.44804382324,4125,0,1.39375,5902.256881713867,4125,0,1.39375,41694.223693847656,2062.5,2,1.39375,9616.806442260742,4125,0,1.39375,57650.19174194336,2062.5,2,1.39375,20973.424530029297,4125,0,1.39375,13132.73469543457,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,12.244897842407227,22.22222328186035,28,4.901960849761963,48,6,45,77,80,64.6464614868164,3.0303030014038086,50,20,39.39393997192383,70,29.29292869567871,16665841664,4294963200,1454567424,266600448
999,1744926169133,56175.90148925781,2075,2,1.39375,9914.677185058594,4150,0,1.39375,52361.36917114258,4150,0,1.39375,5904.630752563477,2075,2,1.39375,41696.17024230957,2075,2,1.39375,9618.59260559082,2075,2,1.39375,57654.73677062988,4150,0,1.4,20978.822799682617,2766.666666666667,2,1.4,13185.314712524414,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,3.0612244606018066,1,68,2.040816307067871,14,3.0303030014038086,6,42.42424392700195,35.6435661315918,18,2,11,40,2,16.1616153717041,55.55555725097656,16665841664,4294963200,1546948608,266600448
999,1744926170133,56176.518325805664,2087.5,2,1.41875,9917.837539672852,2087.5,2,1.41875,52374.75668334961,4175,0,1.41875,5905.310791015625,2087.5,2,1.425,41699.73678588867,4175,0,1.425,9618.919784545898,2087.5,2,1.425,57656.7082824707,2087.5,2,1.425,20980.262298583984,2087.5,2,1.425,13225.330139160156,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,2,1,64,2.97029709815979,1,2.0202019214630127,1,7.920792102813721,36.3636360168457,0,30.000001907348633,1.0204081535339355,13.13131332397461,0.9900990128517151,2.97029709815979,23,16665841664,4294963200,1546944512,266600448
999,1744926171134,56178.44541931152,2075,2,1.4125,9918.177795410156,2075,2,1.4125,52388.13116455078,4150,0,1.4125,5905.479507446289,2075,2,1.4312500000000001,41707.589920043945,4150,0,1.4312500000000001,9622.005081176758,2075,2,1.4312500000000001,57656.92840576172,2075,2,1.4312500000000001,20982.255279541016,2766.666666666667,2,1.4312500000000001,13269.142364501953,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,13.8613862991333,2.0202019214630127,1,1.0101009607315063,1.0101009607315063,23,2,1,98.01980590820313,0,62,2.97029709815979,1,16.1616153717041,1.0101009607315063,0,16665841664,4294963200,1546936320,266600448
999,1744926172134,56180.04263305664,2125,2,1.44375,9918.407760620117,2125,2,1.44375,52401.697326660156,4250,0,1.44375,5905.70751953125,2125,2,1.44375,41712.97885131836,2125,2,1.44375,9622.46353149414,2125,2,1.44375,57657.186599731445,2125,2,1.44375,20987.477569580078,4250,0,1.44375,13310.989883422852,2127,3191,2123,2128,2195,2195,2026,2193,2128,2123,2199,2193,2192,2196,2123,3188,10.1010103225708,1,1,1,0.9900990128517151,1,1,0,100,1.9801980257034302,43,2,1,42,1.0101009607315063,0,16665841664,4294963200,1551323136,266600448
