Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066422722,11357.538360595703,2200,2,0.85,34466.361892700195,2200,2,0.85,13451.366027832031,2200,2,0.85,36671.97850036621,2200,2,0.85,53335.97644042969,2200,2,0.85,41004.964263916016,2200,2,0.85,19293.557739257813,2200,2,0.85,64434.67008972168,2200,2,0.85,15140.255279541016,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,862502912,295174144
999,1745066422722,11357.538635253906,2200,2,0.85,34466.362060546875,2200,2,0.85,13451.367721557617,2200,2,0.85,36671.9786529541,2200,2,0.85,53335.97659301758,2200,2,0.85,41004.96440124512,2200,2,0.85,19293.56105041504,2200,2,0.85,64434.67022705078,2200,2,0.85,15140.278030395508,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,862502912,295174144
999,1745066423722,11360.481033325195,2133.333333333333,2,1.4375,34466.88265991211,3200,1,1.4375,13452.478302001953,2133.333333333333,2,1.4375,36673.346740722656,2133.333333333333,2,1.4375,53336.13719177246,2112.5,2,1.4375,41006.44032287598,2112.5,2,1.4375,19305.80059814453,4225,0,1.4375,64434.82752990723,2112.5,2,1.4375,15172.834335327148,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,25,3.9603960514068604,6.93069314956665,0,1.9801980257034302,0,0,1,2,12.121212005615234,0,12.87128734588623,95.91836547851563,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,946614272,295174144
999,1745066424722,11368.48080444336,3975,0,1.30625,34475.77085876465,3975,0,1.30625,13459.158416748047,3975,0,1.30625,36679.74104309082,3975,0,1.30625,53343.05595397949,3975,0,1.30625,41012.4010925293,3975,0,1.30625,19316.200637817383,3975,0,1.30625,64441.81364440918,3975,0,1.30625,15243.98452758789,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,32.291664123535156,86,2.0202019214630127,16.1616153717041,80.61224365234375,17.525772094726563,91.919189453125,79.7979736328125,77.77777862548828,72.44898223876953,0,70,21.875,1,65,56,16665841664,4294963200,1204457472,295174144
999,1745066425722,11375.689987182617,2766.666666666667,2,1.425,34482.181884765625,4150,0,1.425,13465.227142333984,2075,2,1.425,36686.280212402344,4150,0,1.425,53348.15287780762,4150,0,1.41875,41018.97953796387,2075,2,1.41875,19327.51626586914,4150,0,1.41875,64449.60237121582,4150,0,1.41875,15312.610092163086,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,46.938777923583984,61.61616516113281,49.50495147705078,12,50,9.090909004211426,57,74,21.212121963500977,65,7.070706844329834,60.000003814697266,50.495052337646484,5.0505051612854,52.04081726074219,12,16665841664,4294963200,1339518976,295174144
999,1745066426722,11383.13200378418,4200,0,1.425,34487.97415161133,2100,2,1.425,13470.442031860352,2100,2,1.425,36692.324447631836,4200,0,1.425,53355.223724365234,2100,2,1.425,41025.01918029785,2800,2,1.4125,19338.346633911133,4200,0,1.4125,64455.32810974121,2100,2,1.4125,15378.231521606445,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,33.333335876464844,55.55555725097656,48,3.0303030014038086,75,7.070706844329834,90,9,21,65.65657043457031,2,58.58585739135742,15.000000953674316,53.46534729003906,50.495052337646484,19,16665841664,4294963200,1454891008,295174144
999,1745066427722,11387.937591552734,2062.5,2,1.4,34491.85420227051,4125,0,1.4,13474.718978881836,4125,0,1.4,36696.793853759766,4125,0,1.4,53360.22444152832,4125,0,1.4,41028.239501953125,2062.5,2,1.4,19351.209991455078,4125,0,1.4,64456.707916259766,2062.5,2,1.4,15431.94287109375,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,32.3232307434082,33.66336441040039,33.333335876464844,2,44.4444465637207,5,98.98989868164063,4.040403842926025,11,45,1.9801980257034302,22,2.0202019214630127,0,25.25252342224121,6.060606002807617,16665841664,4294963200,1460596736,295174144
999,1745066428722,11392.547073364258,2200,2,1.4312500000000001,34494.32627868652,2200,2,1.4312500000000001,13475.512252807617,2200,2,1.4312500000000001,36699.70967102051,2200,2,1.4312500000000001,53362.38233947754,2100,2,1.4312500000000001,41030.017013549805,4200,0,1.4312500000000001,19357.854614257813,2100,2,1.4312500000000001,64463.916580200195,2112.5,2,1.425,15475.32846069336,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,11.111111640930176,4.040403842926025,4,20.2020206451416,16,1,45.5445556640625,3.0303030014038086,2,3.9603960514068604,0,7,1,48.48484802246094,30.30303192138672,14,16665841664,4294963200,1532628992,295174144
999,1745066429722,11398.576278686523,4175,0,1.40625,34494.49937438965,2087.5,2,1.40625,13475.726684570313,2087.5,2,1.40625,36704.98628234863,4175,0,1.40625,53363.33401489258,2087.5,2,1.40625,41038.76206970215,4175,0,1.40625,19363.955444335938,4175,0,1.40625,64465.07751464844,2087.5,2,1.40625,15518.570297241211,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,1.0101009607315063,1,1,44,1,1,39.79591751098633,2.941176414489746,0,0,6,63,1.9801980257034302,0,49,0,16665841664,4294963200,1531899904,295174144
999,1745066430722,11403.10140991211,4175,0,1.4125,34494.729888916016,2087.5,2,1.4125,13475.980773925781,2087.5,2,1.4125,36708.42947387695,2087.5,2,1.4125,53363.76739501953,2087.5,2,1.4125,41039.50650024414,2087.5,2,1.4125,19377.70184326172,4175,0,1.4125,64466.25569152832,2087.5,2,1.4125,15557.735717773438,2127,2454,2000,1993,2180,2192,2187,2191,2128,2127,1899,2146,2149,2186,2076,3193,1,1,1,24,1.9801980257034302,1,99,1.0101009607315063,1.0101009607315063,1,1,1.0101009607315063,3.0303030014038086,0,38,1.0101009607315063,16665841664,4294963200,1531043840,295174144
