Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855862939,42792.33213806152,2200,2,0.84375,60524.100357055664,2200,2,0.84375,50896.46487426758,2200,2,0.84375,63219.08995056152,2200,2,0.84375,38297.48027038574,2200,2,0.84375,64716.91166687012,2200,2,0.84375,53097.23680114746,2200,2,0.84375,5747.929107666016,2200,2,0.84375,45897.66012573242,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,908034048,242483200
999,1744855862939,42792.33236694336,2200,2,0.84375,60524.10388183594,2200,2,0.84375,50896.46502685547,2200,2,0.84375,63219.090103149414,2200,2,0.84375,38297.48049926758,2200,2,0.84375,64716.91180419922,2200,2,0.84375,53097.236907958984,2200,2,0.84375,5747.932388305664,2200,2,0.84375,45897.68426513672,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,908034048,242483200
999,1744855863939,42796.11582946777,2200,2,1.41875,60526.867935180664,2200,2,1.41875,50898.27099609375,2200,2,1.41875,63221.46206665039,2200,2,1.41875,38298.65362548828,2112.5,2,1.41875,64718.34117126465,2112.5,2,1.41875,53099.36149597168,2112.5,2,1.41875,5760.587554931641,4225,0,1.41875,45938.88774108887,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,33.67346954345703,25.25252342224121,3.9603960514068604,1.9801980257034302,0,0,0.9900990128517151,99,16.1616153717041,18.18181800842285,9.90099048614502,12.87128734588623,18.367347717285156,0,0,0.9900990128517151,16665841664,4294963200,1012035584,242483200
999,1744855864939,42804.11015319824,4025,0,1.34375,60535.779205322266,4025,0,1.34375,50906.793869018555,4025,0,1.34375,63229.66326904297,4025,0,1.34375,38305.4580078125,4025,0,1.34375,64726.74377441406,4025,0,1.34375,53108.303970336914,4025,0,1.34375,5767.696044921875,2012.5,2,1.34375,46014.10525512695,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,21.428571701049805,43,20.2020206451416,75.51020050048828,82.65306091308594,22.22222328186035,0,11,89,43.8775520324707,6.060606002807617,91,98,67.67676544189453,79,90.90909576416016,16665841664,4294963200,1287630848,242483200
999,1744855865939,42811.22270202637,4025,0,1.35,60542.19006347656,4025,0,1.35,50915.06872558594,4025,0,1.35,63237.92530822754,4025,0,1.35,38313.2781829834,4025,0,1.35,64731.592514038086,2012.5,2,1.35,53115.98719787598,4025,0,1.35,5777.197906494141,4025,0,1.35,46085.410415649414,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,55.55555725097656,5.15463924407959,50.50504684448242,70.29703521728516,67.64705657958984,7,5.0505051612854,62,65,52,22.22222328186035,43,73.26732635498047,34,26.26262664794922,67,16665841664,4294963200,1365819392,242483200
999,1744855866939,42816.77973937988,4175,0,1.4312500000000001,60548.086181640625,2087.5,2,1.4312500000000001,50921.22119140625,2087.5,2,1.4312500000000001,63246.419494628906,4175,0,1.4312500000000001,38317.31137084961,4175,0,1.4312500000000001,64738.96292114258,2087.5,2,1.4312500000000001,53121.426177978516,2087.5,2,1.4312500000000001,5788.071578979492,4175,0,1.4312500000000001,46151.990173339844,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,59.18367385864258,25.25252342224121,58,63,8,54.54545593261719,6,69.69696807861328,13,51.51515197753906,35.6435661315918,19.191919326782227,52.52525329589844,31.313129425048828,2,48,16665841664,4294963200,1455362048,242483200
998,1744855867941,42820.25036621094,2200,2,1.4312500000000001,60551.7868347168,2200,2,1.4312500000000001,50924.67529296875,2200,2,1.4312500000000001,63250.115310668945,2200,2,1.4312500000000001,38318.72756958008,2100,2,1.4312500000000001,64740.84648132324,2100,2,1.4312500000000001,53126.994384765625,4200,0,1.4312500000000001,5801.469253540039,4200,0,1.4312500000000001,46203.34606933594,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,31,16,15.000000953674316,23,4.040403842926025,7.920792102813721,3,74.25743103027344,16.1616153717041,15.000000953674316,1.0101009607315063,4,48,26,2.0202019214630127,19.191919326782227,16665841664,4294963200,1557807104,242483200
999,1744855868939,42820.6416015625,2087.5,2,1.41875,60556.42686462402,4175,0,1.41875,50926.54496765137,2087.5,2,1.41875,63251.210388183594,2087.5,2,1.41875,38319.22959899902,2087.5,2,1.41875,64742.16709899902,2087.5,2,1.41875,53128.58168029785,2087.5,2,1.41875,5814.991928100586,4175,0,1.41875,46242.70718383789,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,0,1.0101009607315063,1.0101009607315063,0,1,3.0303030014038086,0,1,15.000000953674316,9,1,1,8,99.00990295410156,1.9801980257034302,39,16665841664,4294963200,1551818752,242483200
999,1744855869939,42820.99252319336,2100,2,1.4312500000000001,60562.22718811035,2100,2,1.4312500000000001,50932.04025268555,4200,0,1.4312500000000001,63251.35470581055,2100,2,1.4312500000000001,38320.51583862305,2100,2,1.4312500000000001,64742.63278198242,2100,2,1.4312500000000001,53128.9063873291,2100,2,1.41875,5828.673187255859,4200,0,1.41875,46284.62007141113,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,1.0101009607315063,2.97029709815979,44,0,1,3,1,2.0202019214630127,0,1,10,1.0101009607315063,0,100,0,45.5445556640625,16665841664,4294963200,1551253504,242483200
999,1744855870939,42821.263244628906,2112.5,2,1.44375,60566.88098144531,4225,0,1.44375,50934.45462036133,2112.5,2,1.44375,63251.52279663086,2112.5,2,1.45,38320.997146606445,2112.5,2,1.45,64744.98390197754,2112.5,2,1.45,53129.10792541504,2112.5,2,1.45,5842.202575683594,4225,0,1.45,46322.72508239746,2128,3193,2128,1933,2128,2127,3162,2184,2127,2190,2184,2188,2909,2128,2117,2191,1,1,17.171716690063477,1,0,15.841584205627441,2,1,0.9900990128517151,0,2,1.9801980257034302,0,100,0,35.35353469848633,16665841664,4294963200,1549467648,242483200
