Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855497988,42578.881256103516,2200,2,0.84375,60290.189376831055,2200,2,0.85,49962.595947265625,2200,2,0.85,62534.43614196777,2200,2,0.85,37562.36268615723,2200,2,0.85,64592.48890686035,2200,2,0.85,52832.44039916992,2200,2,0.85,5582.8670654296875,2200,2,0.85,39015.25932312012,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,0,3.125,6.25,0,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,9.67741870880127,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,16665841664,4294963200,894873600,242483200
999,1744855497989,42578.88137817383,2200,2,0.85,60290.19061279297,2200,2,0.85,49962.596099853516,2200,2,0.85,62534.43630981445,2200,2,0.85,37562.362854003906,2200,2,0.85,64592.49223327637,2200,2,0.85,52832.44055175781,2200,2,0.85,5582.867218017578,2200,2,0.85,39015.28112792969,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,0,3.125,6.25,0,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,9.67741870880127,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,16665841664,4294963200,894873600,242483200
999,1744855498989,42580.589904785156,2100,2,1.425,60295.19599914551,4200,0,1.425,49964.193908691406,4200,0,1.425,62536.65321350098,2100,2,1.425,37564.40434265137,2100,2,1.425,64604.81167602539,4200,0,1.425,52832.58155822754,2100,2,1.425,5584.424835205078,2100,2,1.425,39054.855712890625,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,14.851485252380371,35,13,2.941176414489746,0,96.93877410888672,0,13.8613862991333,0,19.191919326782227,17.346939086914063,0,0,0,2,11,16665841664,4294963200,1000656896,242483200
999,1744855499989,42588.250076293945,4150,0,1.4,60303.921325683594,2075,2,1.4,49972.2385559082,4150,0,1.4,62543.79165649414,4150,0,1.4,37570.860595703125,2062.5,2,1.39375,64615.309631347656,4125,0,1.39375,52838.96661376953,2062.5,2,1.39375,5591.632049560547,4125,0,1.39375,39128.04901123047,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,77.55101776123047,65.3465347290039,88,1,22.77227783203125,78,67.67676544189453,76.7676773071289,1.0101009607315063,77.77777862548828,66,40,24,14.851485252380371,18.18181800842285,72,16665841664,4294963200,1315434496,242483200
999,1744855500989,42596.54016113281,4150,0,1.4312500000000001,60309.80604553223,2075,2,1.4312500000000001,49979.87336730957,2766.666666666667,2,1.4312500000000001,62550.128158569336,4150,0,1.4312500000000001,37576.56788635254,4150,0,1.4312500000000001,64623.954010009766,4150,0,1.4312500000000001,52847.20048522949,2075,2,1.4312500000000001,5598.547897338867,4150,0,1.4312500000000001,39197.899505615234,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,52.999996185302734,27.272727966308594,20.2020206451416,39.39393997192383,30.30303192138672,11.111111640930176,57,49,69,28.282827377319336,33,73.73737335205078,28,29,58,37.37373733520508,16665841664,4294963200,1398267904,242483200
999,1744855501989,42603.13426208496,2062.5,2,1.41875,60317.359939575195,2062.5,2,1.41875,49986.238510131836,4125,0,1.41875,62557.50369262695,2062.5,2,1.41875,37581.84536743164,4125,0,1.41875,64633.26853942871,2062.5,2,1.41875,52854.49346923828,2062.5,2,1.41875,5604.682571411133,2062.5,2,1.41875,39266.21676635742,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,51.51515197753906,1.0204081535339355,18.81188201904297,71,12,12.87128734588623,36,25,51.020408630371094,11.88118839263916,43.43434143066406,79.7979736328125,41.41414260864258,39.39393997192383,41.41414260864258,77,16665841664,4294963200,1511542784,242483200
999,1744855502989,42605.73634338379,2075,2,1.4375,60321.90547180176,2075,2,1.4375,49990.79985046387,4150,0,1.4375,62560.50926208496,2075,2,1.44375,37594.78642272949,4150,0,1.44375,64634.60975646973,2075,2,1.44375,52856.73046875,2075,2,1.44375,5607.563995361328,2075,2,1.44375,39314.85414123535,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,10.1010103225708,2,37.37373733520508,26.26262664794922,98,2.040816307067871,2,15.306122779846191,2.97029709815979,2,1,4,15.000000953674316,8.91089153289795,15.15151596069336,38,16665841664,4294963200,1600303104,242483200
999,1744855503989,42611.16749572754,4125,0,1.425,60323.49508666992,4125,0,1.425,49991.60888671875,2062.5,2,1.425,62563.156494140625,2062.5,2,1.425,37603.86404418945,4125,0,1.425,64634.8807220459,2062.5,2,1.425,52857.958740234375,2062.5,2,1.425,5610.452377319336,2062.5,2,1.425,39353.35110473633,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,31.313129425048828,5.0505051612854,4.040403842926025,14.851485252380371,21.782176971435547,1.9801980257034302,0,22,1,9,44.5544548034668,2.941176414489746,3.9603960514068604,1.0101009607315063,12.121212005615234,4.040403842926025,16665841664,4294963200,1600303104,242483200
999,1744855504989,42617.59390258789,2200,2,1.4125,60324.4997253418,2200,2,1.4125,49991.81185913086,2200,2,1.4125,62567.192443847656,2200,2,1.4125,37617.160064697266,4125,0,1.4125,64636.27182006836,4125,0,1.4125,52858.22294616699,2062.5,2,1.4125,5611.678131103516,2062.5,2,1.4125,39395.496017456055,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,1,6,1.9801980257034302,0,0,1,0,0.9900990128517151,1.0101009607315063,32.3232307434082,99,9.090909004211426,0,2.0202019214630127,52.475250244140625,1.9801980257034302,16665841664,4294963200,1600401408,242483200
999,1744855505989,42623.651931762695,4150,0,1.44375,60324.6962890625,2075,2,1.44375,49992.0615234375,2075,2,1.44375,62567.76818847656,2075,2,1.44375,37630.45701599121,4150,0,1.44375,64638.103271484375,2075,2,1.44375,52858.438568115234,2075,2,1.44375,5612.899627685547,2075,2,1.44375,39433.49008178711,1960,3193,2129,2107,2195,2195,2188,2191,2120,2127,2190,2188,2149,2195,1890,3194,1.0101009607315063,1,2,1,1,2,1.0101009607315063,0,1,4,98.98989868164063,11.111111640930176,1,3.9603960514068604,49,1,16665841664,4294963200,1598959616,242483200
