Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744963448166,62325.27703857422,2200,2,1.45,51186.85290527344,2200,2,1.45,24425.263717651367,2200,2,1.45,45820.72622680664,2200,2,1.45,54094.33952331543,2112.5,2,1.45,52588.02166748047,2112.5,2,1.45,38447.85987854004,4225,0,1.45,5636.259765625,2112.5,2,1.45,59867.596282958984,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,0,0,14,1.0101009607315063,0,0.9900990128517151,3.9603960514068604,97,1,2,2,1,0,1.0204081535339355,1.0101009607315063,22,16665841664,4294963200,1584259072,283377664
999,1744963449166,62325.54618835449,2062.5,2,1.4312500000000001,51189.997650146484,4125,0,1.4312500000000001,24426.206253051758,4125,0,1.4312500000000001,45820.99891662598,2062.5,2,1.4312500000000001,54095.02227783203,4125,0,1.4312500000000001,52588.11924743652,2062.5,2,1.4312500000000001,38452.25714111328,2062.5,2,1.4312500000000001,5647.535263061523,4125,0,1.4125,59903.27925109863,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,1,0,1,1.9801980257034302,0,1,22.22222328186035,77,7.070706844329834,2,5.94059419631958,0,2,1.9801980257034302,1.0101009607315063,27.272727966308594,16665841664,4294963200,1587081216,283377664
1000,1744963450167,62326.018478393555,2200,2,1.4375,51194.28527832031,2200,2,1.4375,24430.942306518555,2200,2,1.4375,45821.32157897949,2200,2,1.4375,54098.032135009766,2800,2,1.4375,52588.25032043457,2100,2,1.4375,38452.43550109863,2100,2,1.4375,5661.362747192383,4200,0,1.4375,59945.056381225586,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,1.0204081535339355,0,1,2,0,1.0101009607315063,0,100,36.3636360168457,1.9801980257034302,22.22222328186035,0,2,1,1.9801980257034302,34.653465270996094,16665841664,4294963200,1609490432,283377664
1000,1744963451167,62327.405822753906,2112.5,2,1.4312500000000001,51199.43705749512,4225,0,1.4312500000000001,24431.7218170166,2112.5,2,1.4312500000000001,45821.6164855957,2112.5,2,1.4312500000000001,54098.12380981445,2200,2,1.4312500000000001,52588.63621520996,2200,2,1.4312500000000001,38453.44696044922,2200,2,1.4312500000000001,5673.2642822265625,2200,2,1.4312500000000001,59980.27359008789,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2,17.8217830657959,1,1,1,0,0,83,4.95049524307251,1.0204081535339355,0,1,7,1,11,25.74257469177246,16665841664,4294963200,1607282688,283377664
999,1744963452168,62327.64846801758,2200,2,1.44375,51207.06759643555,2200,2,1.44375,24431.943084716797,2200,2,1.44375,45821.8465423584,2200,2,1.44375,54105.75521850586,4150,0,1.44375,52588.84745788574,2075,2,1.44375,38453.56434631348,2075,2,1.44375,5673.793548583984,2075,2,1.44375,60010.70901489258,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,1,45,1,0,0,1.9801980257034302,0,1,0,1.9801980257034302,55,1,1,1,1,10.1010103225708,16665841664,4294963200,1603440640,283377664
999,1744963453168,62327.83950805664,2200,2,1.425,51207.841079711914,2200,2,1.425,24432.104888916016,2200,2,1.45625,45822.05418395996,2200,2,1.45625,54107.848068237305,2100,2,1.45625,52589.04106140137,2100,2,1.45625,38453.6796875,2100,2,1.45625,5686.187927246094,4200,0,1.45625,60040.58108520508,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,0,0,1,1,0,1,0,87.8787841796875,0.9900990128517151,1.0101009607315063,12,1,0,0,0,6.060606002807617,16665841664,4294963200,1600327680,283377664
1000,1744963454168,62328.013595581055,2200,2,1.44375,51208.590576171875,2200,2,1.44375,24432.2470703125,2200,2,1.44375,45822.226470947266,2200,2,1.44375,54108.00354003906,2100,2,1.44375,52589.223709106445,2100,2,1.44375,38453.8869934082,2100,2,1.44375,5700.140075683594,4200,0,1.44375,60070.25444030762,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,0,1.9801980257034302,1,1,1.0101009607315063,1,0.9900990128517151,99.00990295410156,0,1,0,0,1.9801980257034302,1,0.9900990128517151,5.94059419631958,16665841664,4294963200,1597243392,283377664
990,1744963455178,62328.18879699707,2200,2,1.4625000000000001,51209.35917663574,2200,2,1.4312500000000001,24432.420639038086,2200,2,1.4312500000000001,45822.51821899414,2200,2,1.4312500000000001,54108.13676452637,2100,2,1.4312500000000001,52589.40084838867,2100,2,1.4312500000000001,38454.05595397949,2100,2,1.4312500000000001,5714.30842590332,4200,0,1.4312500000000001,60100.22120666504,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,0.9900990128517151,0,1,2.941176414489746,0.9900990128517151,1,0.9900990128517151,100,0,1.9801980257034302,0,0,1,0.9900990128517151,0,6.93069314956665,16665841664,4294963200,1564352512,283377664
999,1744963456169,62328.45796203613,2200,2,1.4375,51210.226135253906,2200,2,1.4375,24432.602737426758,2200,2,1.4375,45822.733810424805,2200,2,1.4375,54108.25573730469,2100,2,1.4375,52589.543045043945,2100,2,1.4375,38454.236755371094,2100,2,1.4375,5728.126983642578,4200,0,1.4312500000000001,60129.75881958008,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,1.0101009607315063,2,1.0101009607315063,1.0204081535339355,1.0101009607315063,0,0,100,0,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,7.070706844329834,16665841664,4294963200,1561939968,283377664
999,1744963457169,62328.71485900879,2200,2,1.4312500000000001,51212.28845214844,2200,2,1.4312500000000001,24432.790267944336,2200,2,1.4312500000000001,45822.927322387695,2200,2,1.4312500000000001,54108.367095947266,2100,2,1.4312500000000001,52589.695709228516,2100,2,1.4312500000000001,38454.34605407715,2100,2,1.4312500000000001,5742.133148193359,4200,0,1.4312500000000001,60160.88877868652,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,1,1,1,1,0.9900990128517151,1,0,100,0,0.9900990128517151,0,1,1.9801980257034302,1,1.0101009607315063,15.000000953674316,16665841664,4294963200,1557164032,283377664
999,1744963458169,62329.382583618164,2100,2,1.41875,51216.44708251953,4200,0,1.425,24433.12188720703,2100,2,1.425,45823.311614990234,2100,2,1.425,54108.764419555664,2100,2,1.425,52589.971267700195,2100,2,1.425,38454.59686279297,2100,2,1.425,5756.130798339844,4200,0,1.425,60195.31608581543,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,4,8,3,3,4,0,3,99.00990295410156,1,3,1,2,0,4,3.0303030014038086,30.000001907348633,16665841664,4294963200,1564409856,283377664
999,1744963459169,62333.86729431152,4225,0,1.425,51223.099197387695,2112.5,2,1.425,24433.64535522461,2112.5,2,1.425,45823.94355773926,2112.5,2,1.425,54110.41751098633,2112.5,2,1.425,52594.12307739258,4225,0,1.425,38455.32878112793,2112.5,2,1.425,5767.190765380859,2112.5,2,1.425,60240.40483093262,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,36.3636360168457,14.141413688659668,4.040403842926025,4,10,2,3,82,2,4.040403842926025,2,33.333335876464844,2,6,5,49.49494934082031,16665841664,4294963200,1732096000,283377664
1000,1744963460169,62340.61878967285,4200,0,1.4375,51227.68803405762,2100,2,1.4375,24434.0167388916,2100,2,1.4375,45827.094009399414,2100,2,1.4375,54117.5466003418,4200,0,1.4375,52596.54470825195,2100,2,1.4375,38455.92803955078,2100,2,1.4375,5768.555236816406,2100,2,1.4375,60281.878356933594,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,48,7,3,0,3,2,2.0202019214630127,2.0202019214630127,2,25,52,18,2.0202019214630127,6,4,36.633663177490234,16665841664,4294963200,1882021888,283377664
999,1744963461169,62344.13150024414,2000,2,1.44375,51230.45127868652,3000,2,1.44375,24434.31089782715,2133.333333333333,2,1.44375,45827.43322753906,2133.333333333333,2,1.44375,54128.603775024414,4150,0,1.44375,52596.87043762207,2075,2,1.44375,38456.35705566406,2075,2,1.44375,5769.7662353515625,2075,2,1.44375,60316.194747924805,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,24.24242401123047,2,3,0,9,3,3.9215688705444336,2,2,2,76,2.0202019214630127,2,3,3,22,16665841664,4294963200,1881939968,283377664
999,1744963462169,62344.47204589844,2062.5,2,1.425,51236.865783691406,4125,0,1.41875,24434.619369506836,2062.5,2,1.41875,45828.21829223633,2062.5,2,1.41875,54141.91465759277,4125,0,1.41875,52597.190521240234,2062.5,2,1.41875,38456.754455566406,2062.5,2,1.41875,5770.866241455078,2062.5,2,1.41875,60353.54638671875,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,3,2.0202019214630127,3.9603960514068604,4.95049524307251,2.0202019214630127,3,3,3,3,3,96,3,3,3,3,50.50504684448242,16665841664,4294963200,2017394688,283377664
1000,1744963463170,62344.656173706055,2062.5,2,1.425,51242.82077026367,4125,0,1.425,24434.78550720215,2062.5,2,1.425,45828.38218688965,2062.5,2,1.425,54155.573471069336,4125,0,1.425,52597.63124084473,2062.5,2,1.425,38456.94120788574,2062.5,2,1.425,5771.201736450195,2062.5,2,1.425,60388.30032348633,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2,2,1.0101009607315063,0,2,2,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,98,3.9603960514068604,2.97029709815979,2,2,42.574256896972656,16665841664,4294963200,2017390592,283377664
999,1744963464170,62344.962310791016,2200,2,1.45625,51246.25296020508,2200,2,1.45625,24435.04721069336,2200,2,1.45625,45828.68133544922,2200,2,1.45,54169.31918334961,4150,0,1.45,52597.97528076172,2075,2,1.45,38457.28651428223,2075,2,1.45,5771.525619506836,2075,2,1.45,60421.06465148926,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2.0202019214630127,3,2.97029709815979,0,2.97029709815979,3,3,3,2.0202019214630127,2.97029709815979,97.02970123291016,3.0303030014038086,2.0202019214630127,2.0202019214630127,3,22.22222328186035,16665841664,4294963200,2013671424,283377664
999,1744963465170,62345.16189575195,2200,2,1.44375,51247.69485473633,2200,2,1.44375,24435.2400970459,2200,2,1.44375,45829.1407623291,2200,2,1.44375,54183.32991027832,4150,0,1.44375,52598.15264892578,2075,2,1.44375,38457.764083862305,2075,2,1.44375,5771.686660766602,2075,2,1.44375,60451.73075866699,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,1.9801980257034302,2,2,2.0202019214630127,2,1.9801980257034302,2,2,2,2,97.97979736328125,2,4.95049524307251,2,2,11,16665841664,4294963200,1998409728,283377664
999,1744963466170,62345.443267822266,2200,2,1.4625000000000001,51248.91915893555,2200,2,1.4625000000000001,24435.52604675293,2200,2,1.4625000000000001,45829.7625579834,2200,2,1.4625000000000001,54197.20959472656,4150,0,1.4625000000000001,52598.39421081543,2075,2,1.4625000000000001,38458.41418457031,2075,2,1.4625000000000001,5771.936416625977,2075,2,1.4625000000000001,60483.23759460449,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,3,3.9603960514068604,3,1.9801980257034302,3,2.0202019214630127,2.97029709815979,2.0202019214630127,2.97029709815979,3,97.02970123291016,2.97029709815979,2.0202019214630127,2.97029709815979,2.97029709815979,6,16665841664,4294963200,1994792960,283377664
999,1744963467170,62345.701599121094,2200,2,1.48125,51250.08963012695,2200,2,1.48125,24435.780654907227,2200,2,1.48125,45829.98068237305,2200,2,1.48125,54211.19688415527,4150,0,1.48125,52598.653900146484,2075,2,1.48125,38458.669845581055,2075,2,1.48125,5772.188858032227,2075,2,1.48125,60513.21919250488,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,3,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.97029709815979,2.0202019214630127,2.97029709815979,3,2.0202019214630127,97,2.0202019214630127,3,3,2.0202019214630127,8,16665841664,4294963200,1994039296,283377664
1000,1744963468170,62345.941329956055,2200,2,1.45,51250.78422546387,2200,2,1.45,24436.01402282715,2200,2,1.45,45830.19543457031,2200,2,1.45,54225.19319152832,4175,0,1.45,52598.88055419922,2087.5,2,1.45,38458.908264160156,2087.5,2,1.45,5772.4200439453125,2087.5,2,1.4937500000000001,60542.92561340332,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2.0202019214630127,3,2.97029709815979,0,2.97029709815979,3,3,2.0202019214630127,2.0202019214630127,2.97029709815979,97.95918273925781,3,3,2.0202019214630127,3,4,16665841664,4294963200,1992372224,283377664
1000,1744963469171,62346.15464782715,2000,2,1.45,51251.473068237305,3000,2,1.45,24436.205001831055,2000,2,1.45,45830.394607543945,2000,2,1.45,54237.765060424805,2112.5,2,1.45,52600.51710510254,4225,0,1.45,38459.11407470703,2112.5,2,1.45,5772.634552001953,2112.5,2,1.45,60572.37713623047,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2,2,2,0,2,2,2,2,2.97029709815979,2,87.12870788574219,12,2.97029709815979,2,2,3,16665841664,4294963200,1991192576,283377664
999,1744963470171,62346.41911315918,2200,2,1.45,51251.783203125,2200,2,1.45,24436.422653198242,2200,2,1.45,45830.60023498535,2200,2,1.45,54238.26885986328,2112.5,2,1.45,52614.84852600098,4225,0,1.45,38459.35696411133,2112.5,2,1.45,5772.841812133789,2112.5,2,1.45,60602.64042663574,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2,2,2.0202019214630127,0,2.0202019214630127,2,2,2.97029709815979,2,2.0202019214630127,1,100,2.0202019214630127,2,2,1,16665841664,4294963200,1990422528,283377664
1000,1744963471171,62346.682525634766,2200,2,1.45625,51252.31430053711,2200,2,1.45625,24436.67039489746,2200,2,1.45625,45830.81759643555,2200,2,1.45625,54238.48098754883,2125,2,1.45625,52629.08560180664,4250,0,1.46875,38459.62536621094,2125,2,1.46875,5773.072189331055,2125,2,1.46875,60632.72933959961,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,3,2.0202019214630127,2,0,2.97029709815979,2.0202019214630127,3,2.0202019214630127,3,2.97029709815979,0,98.98989868164063,3,3,2.0202019214630127,2.97029709815979,16665841664,4294963200,1989259264,283377664
999,1744963472172,62347.28820800781,2200,2,1.425,51253.59065246582,2200,2,1.425,24437.75944519043,2200,2,1.425,45832.12663269043,2200,2,1.425,54238.87634277344,2100,2,1.425,52643.06573486328,4200,0,1.425,38460.138275146484,2100,2,1.425,5773.884414672852,2100,2,1.425,60667.524673461914,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,3,5.94059419631958,3,0.9900990128517151,3,3,2.0202019214630127,3.9603960514068604,6.060606002807617,10,0,100,3,3.9603960514068604,4.95049524307251,7,16665841664,4294963200,2007580672,283377664
1000,1744963473172,62347.66746520996,2200,2,1.44375,51253.71531677246,2200,2,1.44375,24437.883834838867,2200,2,1.44375,45832.25473022461,2200,2,1.44375,54239.01876831055,2112.5,2,1.44375,52657.0584564209,4225,0,1.45,38460.27796936035,2112.5,2,1.45,5774.151062011719,2112.5,2,1.45,60696.58151245117,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,1,0,100,1.9801980257034302,1,3,0,16665841664,4294963200,2007560192,283377664
999,1744963474172,62349.13473510742,2200,2,1.46875,51253.926330566406,2200,2,1.46875,24438.115966796875,2200,2,1.46875,45832.47268676758,2200,2,1.46875,54239.23133850098,2125,2,1.46875,52671.50030517578,4250,0,1.46875,38460.55465698242,2125,2,1.46875,5774.3819580078125,2125,2,1.46875,60728.09379577637,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2,2.0202019214630127,2.97029709815979,0,2,2.97029709815979,2,3,3,2.0202019214630127,0,100,2.0202019214630127,2.0202019214630127,14,0,16665841664,4294963200,2007289856,283377664
999,1744963475173,62349.39669799805,2200,2,1.44375,51254.093002319336,2200,2,1.44375,24438.307876586914,2200,2,1.44375,45832.63652038574,2200,2,1.44375,54239.384506225586,2100,2,1.44375,52685.74250793457,4200,0,1.425,38460.7419128418,2100,2,1.425,5774.552841186523,2100,2,1.425,60757.72686767578,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,2,2,2,0,2,2,2,1,2,2,0,100,2,2,2.0202019214630127,0,16665841664,4294963200,2007289856,283377664
999,1744963476173,62349.81498718262,2000,2,1.44375,51254.31797790527,3000,2,1.44375,24438.565368652344,2000,2,1.44375,45832.85140991211,2000,2,1.44375,54239.61329650879,2112.5,2,1.44375,52700.082611083984,4225,0,1.44375,38461.05888366699,2112.5,2,1.44375,5774.810287475586,2112.5,2,1.44375,60788.01382446289,2131,3187,2109,2084,2195,2192,2192,2194,2128,2128,2189,2143,2101,2185,2128,3182,3,2,2.0202019214630127,0.9900990128517151,3,2.0202019214630127,2.0202019214630127,3,2,2.97029709815979,0,99.00990295410156,3.9603960514068604,2.97029709815979,3.9603960514068604,0,16665841664,4294963200,2007289856,283377664
