Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813181142,25094.127685546875,2200,2,0.85,13656.209503173828,2200,2,0.85,10275.894454956055,2200,2,0.85,11286.666915893555,2200,2,0.85,25370.356887817383,2200,2,0.85,10823.977630615234,2200,2,0.85,10183.548049926758,2200,2,0.85,13225.188735961914,2200,2,0.85,33348.59750366211,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,3.125,0,3.22580623626709,3.22580623626709,0,3.22580623626709,0,6.6666669845581055,0,0,3.125,0,3.125,0,0,16665841664,4294963200,947777536,187170816
999,1744813181142,25094.127853393555,2200,2,0.85,13656.20964050293,2200,2,0.85,10275.897735595703,2200,2,0.85,11286.667251586914,2200,2,0.85,25370.360397338867,2200,2,0.85,10823.977767944336,2200,2,0.85,10183.548156738281,2200,2,0.85,13225.188842773438,2200,2,0.85,33348.60926818848,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,3.125,0,3.22580623626709,3.22580623626709,0,3.22580623626709,0,6.6666669845581055,0,0,3.125,0,3.125,0,0,16665841664,4294963200,947777536,187170816
999,1744813182143,25097.009872436523,2137.5,2,1.4,13657.952590942383,2137.5,2,1.4,10288.562377929688,4275,0,1.4,11287.715576171875,2137.5,2,1.4,25372.776489257813,2133.333333333333,2,1.4,10827.866607666016,2133.333333333333,2,1.4,10185.580307006836,2133.333333333333,2,1.4,13226.960403442383,3200,1,1.4,33390.31994628906,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,2,0,0,0,2.941176414489746,14.851485252380371,15.841584205627441,1,99.01960754394531,8,20,16.1616153717041,1.9801980257034302,15.15151596069336,29.702970504760742,16,16665841664,4294963200,1042960384,187170816
999,1744813183143,25104.8505859375,4100,0,1.39375,13665.173431396484,2050,2,1.39375,10296.771728515625,2050,2,1.39375,11297.134307861328,4100,0,1.39375,25379.820922851563,4100,0,1.39375,10835.042739868164,4100,0,1.39375,10193.513412475586,2050,2,1.39375,13234.512420654297,4100,0,1.39375,33464.05537414551,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,44.32989501953125,7.142857551574707,17.8217830657959,53.53535461425781,79.38143920898438,70.40816497802734,83,18.18181800842285,78,63.366336822509766,7.070706844329834,27.000001907348633,20.40816307067871,79,75.75757598876953,77,16665841664,4294963200,1334034432,187170816
999,1744813184143,25111.72723388672,3975,0,1.3125,13674.204376220703,3975,0,1.3,10302.808212280273,3975,0,1.3,11302.181625366211,3975,0,1.3,25386.841217041016,3975,0,1.3,10844.350372314453,3975,0,1.3,10201.268417358398,3975,0,1.3,13241.653900146484,3975,0,1.3,33533.92556762695,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,40.4040412902832,33,22.448978424072266,41,69.30693054199219,33.66336441040039,19.191919326782227,8.247422218322754,55.1020393371582,14.285715103149414,9.183673858642578,64.35643768310547,63.6363639831543,68,43,79.20792388916016,16665841664,4294963200,1428213760,187170816
999,1744813185143,25116.834869384766,2050,2,1.425,13680.645324707031,4100,0,1.425,10311.442245483398,4100,0,1.425,11309.390396118164,4100,0,1.425,25391.118255615234,4100,0,1.425,10851.510269165039,2050,2,1.425,10209.575622558594,4100,0,1.425,13249.838348388672,2050,2,1.425,33602.020736694336,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,39.79591751098633,31.313129425048828,79,75,34.34343338012695,46,21.428571701049805,8,11,3,15.000000953674316,35.35353469848633,58.999996185302734,74.48979949951172,18.18181800842285,56.12244415283203,16665841664,4294963200,1539174400,187170816
999,1744813186143,25124.669006347656,4225,0,1.45625,13683.753387451172,2112.5,2,1.45625,10313.40072631836,2112.5,2,1.45625,11314.262664794922,2816.666666666667,2,1.45625,25400.451065063477,2112.5,2,1.45625,10857.586929321289,4225,0,1.45625,10211.580368041992,2112.5,2,1.45625,13252.82144165039,2112.5,2,1.45625,33654.51075744629,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,3.9603960514068604,26.26262664794922,13.8613862991333,42,66,43.8775520324707,4,4.040403842926025,2.0202019214630127,2.0202019214630127,7.070706844329834,3.0612244606018066,11,19,64.35643768310547,0,16665841664,4294963200,1619169280,187170816
999,1744813187143,25126.538970947266,2062.5,2,1.4125,13684.019882202148,2062.5,2,1.4125,10317.211441040039,4125,0,1.4125,11319.797592163086,4125,0,1.4125,25408.15786743164,4125,0,1.4125,10864.785675048828,2062.5,2,1.4125,10212.762420654297,2062.5,2,1.4125,13254.073165893555,2062.5,2,1.4125,33698.12715148926,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,11.224489212036133,1,0,47,53.53535461425781,47,2,2,33.333335876464844,2,3,3,1.0101009607315063,0.9900990128517151,7.070706844329834,0,16665841664,4294963200,1597534208,187170816
999,1744813188143,25128.784545898438,4250,0,1.4125,13684.265182495117,2125,2,1.4125,10325.760375976563,4250,0,1.4125,11325.508407592773,2125,2,1.4125,25418.970245361328,2200,2,1.4125,10865.08576965332,2200,2,1.4125,10213.126693725586,2200,2,1.4125,13255.262969970703,2200,2,1.4125,33742.349609375,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,16.1616153717041,1.9801980257034302,28.712871551513672,47,81.18811798095703,0,1,2.0202019214630127,40.594058990478516,0,0.9900990128517151,1,2.97029709815979,1,2.0202019214630127,1,16665841664,4294963200,1597399040,187170816
999,1744813189143,25130.754653930664,2087.5,2,1.41875,13684.526916503906,2087.5,2,1.41875,10339.303833007813,4175,0,1.41875,11327.166625976563,2087.5,2,1.41875,25425.043838500977,4175,0,1.41875,10865.322509765625,2087.5,2,1.41875,10213.32778930664,2087.5,2,1.41875,13256.440673828125,2087.5,2,1.41875,33782.24794006348,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,13,2,98.98989868164063,13.13131332397461,13,1.9801980257034302,1,2,0,2,38.38383865356445,2,1,1,1,0,16665841664,4294963200,1595658240,187170816
999,1744813190143,25131.00325012207,2087.5,2,1.41875,13684.693939208984,2087.5,2,1.41875,10353.058776855469,4175,0,1.41875,11327.345581054688,2087.5,2,1.41875,25430.830337524414,4175,0,1.41875,10865.514617919922,2087.5,2,1.41875,10213.541427612305,2087.5,2,1.41875,13257.591247558594,2087.5,2,1.41875,33818.19381713867,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,0,65,0,1.9801980257034302,1,1,2.97029709815979,35.6435661315918,1,48,0.9900990128517151,1.0101009607315063,1,1,1.9801980257034302,16665841664,4294963200,1594114048,187170816
999,1744813191143,25131.271224975586,2150,2,1.44375,13685.178955078125,2150,2,1.44375,10367.15559387207,4300,0,1.44375,11327.5380859375,2150,2,1.44375,25433.760147094727,2200,2,1.44375,10865.730285644531,2200,2,1.44375,10214.196212768555,2200,2,1.44375,13258.313247680664,2200,2,1.44375,33852.1819152832,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,3.0303030014038086,0,0,2.0202019214630127,1.0101009607315063,3,1,99,1,22.77227783203125,1,0.9900990128517151,1,0,0,16665841664,4294963200,1592193024,187170816
1000,1744813192143,25134.430862426758,2125,2,1.40625,13685.471115112305,2125,2,1.40625,10380.892593383789,4250,0,1.40625,11327.697052001953,2125,2,1.40625,25436.988571166992,2200,2,1.40625,10867.559829711914,2200,2,1.40625,10220.561553955078,2200,2,1.40625,13258.5576171875,2200,2,1.40625,33896.365783691406,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,26.26262664794922,1,0,1,1,10.1010103225708,41,2,100,0,26,0,8.08080768585205,0,1,1,16665841664,4294963200,1591062528,187170816
1000,1744813193144,25136.060287475586,2100,2,1.45,13685.673400878906,2100,2,1.4375,10395.053207397461,4200,0,1.4375,11327.823791503906,2100,2,1.4375,25439.583068847656,4200,0,1.4375,10867.856246948242,2100,2,1.4375,10221.502258300781,2100,2,1.4375,13258.861465454102,2100,2,1.4375,33931.17721557617,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,13,1,1,0,9.090909004211426,1.9801980257034302,6,1.0101009607315063,100,0.9900990128517151,11.111111640930176,1.0101009607315063,0,1,1,1,16665841664,4294963200,1589374976,187170816
999,1744813194144,25136.310272216797,2150,2,1.45,13685.851486206055,2866.666666666667,2,1.45,10409.26774597168,4300,0,1.45,11328.000518798828,2150,2,1.45,25441.641067504883,2200,2,1.45,10868.087295532227,2200,2,1.45,10221.648345947266,2200,2,1.45,13259.051208496094,2200,2,1.45,33962.7345123291,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0.9900990128517151,0,0,0,1.9801980257034302,0,0,1,99.00990295410156,0,14,1,0,1,0,0,16665841664,4294963200,1589084160,187170816
999,1744813195144,25136.489501953125,2137.5,2,1.45625,13685.982925415039,2137.5,2,1.45625,10423.584045410156,4275,0,1.4312500000000001,11328.205520629883,2137.5,2,1.4312500000000001,25442.610961914063,2200,2,1.4312500000000001,10868.225952148438,2200,2,1.4312500000000001,10221.828323364258,2200,2,1.4312500000000001,13259.204940795898,2200,2,1.4312500000000001,33992.958084106445,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0.9900990128517151,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1,1,100,1,4,1,1,1,1.9801980257034302,0,16665841664,4294963200,1588035584,187170816
999,1744813196145,25136.662643432617,2112.5,2,1.4375,13686.152725219727,2112.5,2,1.4375,10424.319686889648,2112.5,2,1.4375,11341.933609008789,4225,0,1.4375,25443.460647583008,2200,2,1.4375,10868.342697143555,2200,2,1.4375,10222.022506713867,2200,2,1.4375,13259.384674072266,2200,2,1.4375,34023.1123046875,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,1,1,1,1,0.9900990128517151,1.9801980257034302,1,4,98,6,0.9900990128517151,1,1,0,0,16665841664,4294963200,1586651136,187170816
999,1744813197145,25136.804885864258,2112.5,2,1.4375,13686.359390258789,2112.5,2,1.4375,10424.514511108398,2112.5,2,1.4375,11356.004165649414,4225,0,1.4375,25443.97816467285,2200,2,1.4375,10868.607315063477,2200,2,1.4375,10222.166198730469,2200,2,1.4375,13259.514450073242,2200,2,1.4375,34052.67613220215,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,1.0101009607315063,1,1,1,1,1,1,1,100,4,2,0,1,0,0,16665841664,4294963200,1586651136,187170816
999,1744813198145,25136.977935791016,2125,2,1.44375,13686.562423706055,2125,2,1.44375,10424.677963256836,2125,2,1.44375,11370.078811645508,4250,0,1.44375,25445.182556152344,2200,2,1.44375,10868.834442138672,2200,2,1.44375,10222.3916015625,2200,2,1.44375,13259.692413330078,2200,2,1.44375,34083.11849975586,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,1,0,1.9801980257034302,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,99,8,1.0101009607315063,1,1,0,1.9801980257034302,16665841664,4294963200,1585881088,187170816
999,1744813199145,25137.071746826172,2112.5,2,1.425,13686.737442016602,2112.5,2,1.425,10424.870361328125,2112.5,2,1.425,11384.219787597656,4225,0,1.425,25446.163803100586,2200,2,1.425,10869.049697875977,2200,2,1.425,10222.540466308594,2200,2,1.425,13259.808486938477,2200,2,1.425,34113.20979309082,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,0,1,1.9801980257034302,1,1.0101009607315063,1,1,1,1.0101009607315063,100,7,0,1,1,0,0,16665841664,4294963200,1585188864,187170816
999,1744813200145,25140.466552734375,4125,0,1.4125,13687.103805541992,2062.5,2,1.4125,10425.613388061523,4125,0,1.4125,11390.983871459961,2062.5,2,1.4125,25450.674194335938,4125,0,1.4125,10869.710342407227,2062.5,2,1.4125,10226.847839355469,2062.5,2,1.4125,13260.28158569336,2062.5,2,1.4125,34148.93852233887,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,23.232322692871094,3,6.060606002807617,3,7.920792102813721,2.0202019214630127,3,2.0202019214630127,3.9603960514068604,45.5445556640625,34,2.97029709815979,30.000001907348633,3,2.97029709815979,0,16665841664,4294963200,1631150080,187170816
999,1744813201145,25150.38835144043,2050,2,1.39375,13691.335494995117,4100,0,1.38125,10427.167892456055,2050,2,1.38125,11393.344924926758,2050,2,1.38125,25459.179428100586,4100,0,1.38125,10870.973175048828,2050,2,1.38125,10229.065322875977,2050,2,1.38125,13261.735061645508,2050,2,1.38125,34196.05227661133,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,74,37,9,22,6.060606002807617,5.882352828979492,4.95049524307251,5,3.0303030014038086,4.040403842926025,65,2,16.1616153717041,6.060606002807617,4.040403842926025,1,16665841664,4294963200,1791135744,187170816
999,1744813202145,25156.251037597656,2112.5,2,1.41875,13693.329177856445,2112.5,2,1.41875,10431.187057495117,4225,0,1.41875,11396.535766601563,2112.5,2,1.41875,25464.042861938477,2112.5,2,1.41875,10871.984481811523,2112.5,2,1.41875,10230.318771362305,2112.5,2,1.41875,13267.097747802734,4225,0,1.41875,34238.91667175293,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,44,16,5.882352828979492,11,11,6,3,39,29,21.568628311157227,24.24242401123047,3.0303030014038086,8,10,6,0,16665841664,4294963200,1955762176,187170816
999,1744813203145,25156.852508544922,2100,2,1.4125,13694.137664794922,2100,2,1.4125,10445.184478759766,4200,0,1.4125,11396.939666748047,2100,2,1.4125,25464.627151489258,2100,2,1.4125,10874.868896484375,4200,0,1.4125,10230.924133300781,2100,2,1.4125,13269.299606323242,2100,2,1.4125,34276.2765045166,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,3,5,3.0303030014038086,3,3.9603960514068604,24.24242401123047,3,11.111111640930176,99.00990295410156,3,3.9603960514068604,3.9603960514068604,3.9603960514068604,3,5,0,16665841664,4294963200,1956794368,187170816
999,1744813204145,25157.299102783203,2112.5,2,1.44375,13694.299911499023,2112.5,2,1.44375,10458.737213134766,4225,0,1.44375,11397.242553710938,2112.5,2,1.44375,25465.50750732422,2112.5,2,1.44375,10881.863418579102,4225,0,1.4312500000000001,10231.317794799805,2112.5,2,1.4312500000000001,13270.264175415039,2112.5,2,1.4312500000000001,34314.98844909668,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,3,1,4,2.0202019214630127,2.0202019214630127,54.000003814697266,2.0202019214630127,2.97029709815979,98.98989868164063,2.0202019214630127,5.0505051612854,2.0202019214630127,2.0202019214630127,2.97029709815979,3,0,16665841664,4294963200,2109300736,187170816
999,1744813205145,25157.52882385254,2087.5,2,1.4,13694.467712402344,2087.5,2,1.4,10472.688415527344,4175,0,1.4,11397.42155456543,2100,2,1.39375,25465.670532226563,2100,2,1.39375,10888.397048950195,4200,0,1.39375,10231.488265991211,2100,2,1.39375,13271.179443359375,2100,2,1.39375,34352.294357299805,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,45,1.9801980257034302,1.0101009607315063,98,2,2,2,1.9801980257034302,1.0101009607315063,2,0,16665841664,4294963200,2108710912,187170816
1000,1744813206145,25157.90333557129,2125,2,1.45,13694.694259643555,2125,2,1.45,10485.185485839844,2125,2,1.45,11399.406524658203,4250,0,1.45,25465.90559387207,2200,2,1.45,10892.886993408203,2200,2,1.45,10231.730209350586,2200,2,1.45,13271.729446411133,2200,2,1.45,34387.65592956543,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,3,2.0202019214630127,3,3,2.0202019214630127,30.000001907348633,3,3.9603960514068604,85.14851379394531,15.000000953674316,3,3,2.0202019214630127,3,3,0,16665841664,4294963200,2107850752,187170816
989,1744813207156,25158.121688842773,2112.5,2,1.475,13694.880172729492,2112.5,2,1.44375,10485.830307006836,2112.5,2,1.44375,11413.691421508789,4225,0,1.44375,25466.09034729004,2112.5,2,1.44375,10894.124420166016,2816.666666666667,2,1.44375,10231.914413452148,2112.5,2,1.44375,13272.567687988281,4225,0,1.44375,34420.103591918945,2039,3192,2114,2128,2195,2197,2193,2162,2125,2176,2195,2195,2196,2194,2124,3155,1.9801980257034302,1.9607844352722168,3.9603960514068604,1.9801980257034302,1.9801980257034302,7.920792102813721,1,1.9801980257034302,0,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,4.901960849761963,2.941176414489746,0,16665841664,4294963200,2091044864,187170816
