Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962099817,59608.45085144043,2200,2,0.84375,49597.47694396973,2200,2,0.84375,23696.752410888672,2200,2,0.84375,44702.18406677246,2200,2,0.84375,51609.16149902344,2200,2,0.84375,51267.60870361328,2200,2,0.84375,38008.50148010254,2200,2,0.84375,4336.024993896484,2200,2,0.84375,34726.8815612793,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,0,9.375,0,0,3.125,0,0,3.125,6.060606002807617,3.125,3.0303030014038086,0,0,0,3.125,3.125,16665841664,4294963200,876621824,283377664
999,1744962099817,59608.4510345459,2200,2,0.85,49597.480239868164,2200,2,0.85,23696.752563476563,2200,2,0.85,44702.18423461914,2200,2,0.85,51609.16166687012,2200,2,0.85,51267.610580444336,2200,2,0.85,38008.50160217285,2200,2,0.85,4336.025100708008,2200,2,0.85,34726.90237426758,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,0,9.375,0,0,3.125,0,0,3.125,6.060606002807617,3.125,3.0303030014038086,0,0,0,3.125,3.125,16665841664,4294963200,876621824,283377664
999,1744962100817,59610.678619384766,2112.5,2,1.4312500000000001,49609.80108642578,4225,0,1.4312500000000001,23697.854614257813,4225,0,1.4312500000000001,44703.0592956543,2112.5,2,1.4312500000000001,51611.280364990234,2133.333333333333,2,1.4312500000000001,51269.40922546387,2133.333333333333,2,1.4312500000000001,38012.76853942871,3200,1,1.4312500000000001,4338.851638793945,3200,1,1.4312500000000001,34767.580642700195,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,18,97,0,0,19.80198097229004,16.831682205200195,14,1.9801980257034302,11.764705657958984,9,2,2.97029709815979,19,25,2,0,16665841664,4294963200,967512064,283377664
999,1744962101817,59618.91499328613,4125,0,1.40625,49620.02111816406,4125,0,1.40625,23704.537704467773,2750,2,1.40625,44710.1270904541,4125,0,1.40625,51617.5799407959,4125,0,1.40625,51277.02198791504,2062.5,2,1.40625,38020.78276062012,2750,2,1.40625,4347.276718139648,4125,0,1.40625,34841.031982421875,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,5.102040767669678,99,0,76.23762512207031,14.285715103149414,76.53060913085938,51,6.060606002807617,81.81818389892578,26,66.66667175292969,28,81.81818389892578,89.89899444580078,94.11764526367188,22.448978424072266,16665841664,4294963200,1251729408,283377664
999,1744962102817,59626.763931274414,4125,0,1.40625,49629.17134094238,2750,2,1.40625,23709.727478027344,2062.5,2,1.40625,44714.77293395996,2750,2,1.40625,51626.02732849121,4125,0,1.40625,51287.02764892578,4125,0,1.40625,38027.63723754883,4125,0,1.40625,4353.963470458984,4125,0,1.40625,34910.960037231445,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,15.463916778564453,38.38383865356445,8,20.2020206451416,33,88,28.282827377319336,17,45.5445556640625,25.25252342224121,59.405941009521484,9.090909004211426,60.000003814697266,59.405941009521484,70.70706939697266,48.51485061645508,16665841664,4294963200,1343594496,283377664
999,1744962103817,59632.00065612793,2800,2,1.45,49636.72514343262,4200,0,1.45,23716.712188720703,2100,2,1.45,44718.92074584961,2100,2,1.45,51631.53887939453,2800,2,1.45,51298.396896362305,4200,0,1.45,38032.00727844238,2100,2,1.45,4362.479629516602,2800,2,1.45,34977.01210021973,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,14.141413688659668,17,14.141413688659668,11.111111640930176,3,99,6.93069314956665,80.8080825805664,54.54545593261719,26.530611038208008,53.061222076416016,5.94059419631958,39,9.090909004211426,44,60.60606384277344,16665841664,4294963200,1464094720,283377664
999,1744962104817,59636.12315368652,2112.5,2,1.44375,49642.20373535156,4225,0,1.44375,23718.485229492188,2112.5,2,1.44375,44719.67742919922,2112.5,2,1.44375,51634.83120727539,2112.5,2,1.44375,51311.69902038574,4225,0,1.44375,38035.50062561035,2112.5,2,1.44375,4365.329208374023,2112.5,2,1.44375,35026.538482666016,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,32,9.090909004211426,3,1.0101009607315063,2,100,4.040403842926025,25.74257469177246,14.141413688659668,0.9900990128517151,26,4,28,0,0,43,16665841664,4294963200,1560088576,283377664
999,1744962105817,59638.90267944336,2087.5,2,1.40625,49646.53681945801,4175,0,1.40625,23722.00343322754,4175,0,1.40625,44719.91256713867,2087.5,2,1.40625,51636.22805786133,2087.5,2,1.40625,51319.09262084961,4175,0,1.40625,38043.015548706055,2087.5,2,1.40625,4366.508193969727,2087.5,2,1.40625,35069.290603637695,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,25.510204315185547,4,2,1,1.0101009607315063,49.50495147705078,52,2,29,0,8,2.0202019214630127,1,1,0,37,16665841664,4294963200,1560088576,283377664
999,1744962106818,59641.52653503418,2100,2,1.425,49650.29718017578,4200,0,1.425,23725.767379760742,2100,2,1.425,44720.15089416504,2100,2,1.425,51639.51559448242,2100,2,1.425,51332.70642089844,4200,0,1.425,38043.751724243164,2100,2,1.425,4367.7615966796875,2100,2,1.425,35113.15190124512,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,18,5.0505051612854,0,1,1,99,1,1.0101009607315063,27.7227725982666,1,26.73267364501953,2,1.0101009607315063,1,1.0101009607315063,22,16665841664,4294963200,1560084480,283377664
999,1744962107818,59645.109146118164,2112.5,2,1.4312500000000001,49660.85054016113,4225,0,1.4312500000000001,23726.239685058594,2112.5,2,1.4312500000000001,44720.37355041504,2112.5,2,1.4312500000000001,51640.20852661133,2200,2,1.4312500000000001,51339.26693725586,2200,2,1.4312500000000001,38045.510513305664,2200,2,1.4312500000000001,4368.963241577148,2200,2,1.4312500000000001,35152.48976135254,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,29,80,0,0.9900990128517151,1.9801980257034302,45.45454788208008,10,2,2.0202019214630127,1.9801980257034302,3,0,0,1,1,0.9900990128517151,16665841664,4294963200,1556082688,283377664
999,1744962108818,59645.56864929199,2112.5,2,1.425,49674.37905883789,4225,0,1.4312500000000001,23726.544723510742,2112.5,2,1.4312500000000001,44720.633697509766,2112.5,2,1.4312500000000001,51644.368072509766,2200,2,1.4312500000000001,51341.670974731445,2200,2,1.4312500000000001,38047.34701538086,2200,2,1.4312500000000001,4370.153366088867,2200,2,1.4312500000000001,35190.92544555664,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,2,98.98989868164063,1,1,1,1,14,2.0202019214630127,3,0,32.3232307434082,18,1,1,1.9801980257034302,0,16665841664,4294963200,1552482304,283377664
999,1744962109818,59647.12536621094,4150,0,1.425,49681.59457397461,2075,2,1.425,23727.060745239258,2075,2,1.425,44721.06620788574,2075,2,1.425,51654.13227844238,4150,0,1.425,51343.018981933594,2075,2,1.425,38047.67742919922,2075,2,1.425,4371.298385620117,2075,2,1.425,35227.280212402344,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,1,47.52475357055664,1,0,0,1.0101009607315063,1,1.9801980257034302,3,2.97029709815979,77,10,1,1,11,6,16665841664,4294963200,1550991360,283377664
1000,1744962110818,59649.845306396484,2200,2,1.4625000000000001,49684.14781188965,2200,2,1.4625000000000001,23729.971298217773,2200,2,1.4625000000000001,44721.7233581543,2200,2,1.4625000000000001,51667.48204040527,4150,0,1.4625000000000001,51345.52813720703,2766.666666666667,2,1.4625000000000001,38047.9352722168,2075,2,1.4625000000000001,4372.431884765625,2075,2,1.4625000000000001,35267.783142089844,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,1.0204081535339355,20,0,3.0303030014038086,0,0.9900990128517151,1,1.0101009607315063,24,0,99.00990295410156,18.18181800842285,0,1,20,0,16665841664,4294963200,1546493952,283377664
999,1744962111818,59650.187088012695,2200,2,1.44375,49684.694763183594,2200,2,1.44375,23730.688568115234,2200,2,1.44375,44722.232330322266,2200,2,1.44375,51681.32327270508,4150,0,1.44375,51347.32809448242,2075,2,1.44375,38048.10729980469,2075,2,1.44375,4373.788833618164,2075,2,1.44375,35301.21984863281,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,1.0101009607315063,3,1,1,0,1,1,4.95049524307251,5,3.9603960514068604,100,10,1,1,1.0101009607315063,1,16665841664,4294963200,1545355264,283377664
999,1744962112818,59650.50639343262,2200,2,1.4312500000000001,49684.86357116699,2200,2,1.4312500000000001,23732.067001342773,2200,2,1.4312500000000001,44722.52932739258,2200,2,1.4312500000000001,51694.985580444336,4150,0,1.4312500000000001,51347.468017578125,2075,2,1.4312500000000001,38048.340087890625,2075,2,1.4312500000000001,4374.907775878906,2075,2,1.4312500000000001,35332.0426940918,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,2,0,2,2.97029709815979,0,1,1.0101009607315063,1,10.1010103225708,2,100,0,1.9801980257034302,1.9801980257034302,1,1,16665841664,4294963200,1542631424,283377664
999,1744962113819,59650.75598144531,2200,2,1.44375,49684.981857299805,2200,2,1.44375,23732.899856567383,2200,2,1.44375,44722.703552246094,2200,2,1.44375,51708.762466430664,4150,0,1.44375,51347.61274719238,2075,2,1.44375,38048.532165527344,2075,2,1.44375,4375.403778076172,2075,2,1.44375,35361.525466918945,2104,3194,2189,2144,2171,2148,2179,1964,2128,2125,2195,2194,1948,2183,2128,3193,1.0101009607315063,0,1,0,0,1,1,1,6,1.0101009607315063,100,0,1,0,0,1,16665841664,4294963200,1539235840,283377664
