Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869685246,3797.2813720703125,2000,2,0.9625,12325.918334960938,3000,2,0.9625,2151.898147583008,2000,2,0.9625,8428.46240234375,2000,2,0.9125,380.6304473876953,2200,2,0.9125,15684.638656616211,2200,2,0.9125,3046.4376831054688,2200,2,0.9125,23063.266235351563,2200,2,0.9125,63714.32131958008,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,10.344827651977539,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,890777600,246677504
999,1744869685246,3797.2816314697266,2133.333333333333,2,0.9125,12325.91845703125,3200,1,0.9125,2151.8982696533203,2133.333333333333,2,0.9125,8428.466232299805,2000,2,0.95625,380.6306457519531,2200,2,0.95625,15684.638854980469,2200,2,0.95625,3046.4415130615234,2200,2,0.95625,23063.26643371582,2200,2,0.95625,63714.34848022461,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,10.344827651977539,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,890777600,246677504
999,1744869686246,3798.352737426758,2133.333333333333,2,1.4125,12327.562515258789,3200,1,1.4125,2153.3404998779297,2133.333333333333,2,1.4125,8431.447006225586,2133.333333333333,2,1.4125,381.46685791015625,2112.5,2,1.4125,15686.159210205078,2112.5,2,1.4125,3058.778594970703,4225,0,1.4125,23063.681243896484,2112.5,2,1.4125,63749.40933227539,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,2,2,2,24.24242401123047,0,11.111111640930176,98,4.040403842926025,12.121212005615234,0,5.0505051612854,0,0,0,9.090909004211426,12.87128734588623,16665841664,4294963200,995360768,246677504
999,1744869687246,3804.7061614990234,3975,0,1.3125,12335.499481201172,3975,0,1.3125,2161.0941009521484,3975,0,1.3125,8439.581604003906,3975,0,1.3125,388.22486877441406,3975,0,1.3125,15693.925262451172,3975,0,1.3125,3068.593063354492,3975,0,1.3125,23070.924591064453,3975,0,1.3125,63822.444259643555,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,0,65,85.85858154296875,84,50,85,98.98989868164063,82.82828521728516,14,18.18181800842285,67.32672882080078,23.469388961791992,12,0,77.77777862548828,34.34343338012695,16665841664,4294963200,1277415424,246677504
999,1744869688246,3813.775665283203,4075,0,1.3875,12341.666213989258,2037.5,2,1.3875,2168.540069580078,4075,0,1.3875,8446.950653076172,2037.5,2,1.3875,397.0846862792969,4075,0,1.3875,15700.942626953125,4075,0,1.3875,3077.9551391601563,4075,0,1.3875,23076.914276123047,4075,0,1.3875,63894.79493713379,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,24.489795684814453,55.55555725097656,49,62.626258850097656,9.090909004211426,69.38775634765625,87.12870788574219,60.000003814697266,48,19.191919326782227,80.8080825805664,7.142857551574707,8.08080768585205,6,83,13,16665841664,4294963200,1398697984,246677504
990,1744869689256,3818.742156982422,2050,2,1.4,12349.776229858398,2050,2,1.4,2175.5897064208984,4100,0,1.4,8452.451599121094,2050,2,1.4,406.5253601074219,4100,0,1.4,15708.780380249023,4100,0,1.4,3084.143112182617,2050,2,1.4,23084.51609802246,4100,0,1.4,63964.00225830078,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,33,47,13.8613862991333,53.46534729003906,2,69.60784149169922,51,40,67,4,84.15841674804688,9.803921699523926,9.803921699523926,32,27.7227725982666,54.455448150634766,16665841664,4294963200,1484111872,246677504
999,1744869690246,3822.6278076171875,4125,0,1.40625,12354.046112060547,4125,0,1.40625,2179.5545196533203,4175,0,1.40625,8454.333602905273,2087.5,2,1.4,417.4593200683594,2087.5,2,1.4,15713.379974365234,4175,0,1.4,3088.325241088867,4175,0,1.4,23088.483322143555,4175,0,1.4,64015.81024169922,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,32.65306091308594,24.489795684814453,9.183673858642578,13.13131332397461,1.0204081535339355,40.81632614135742,13.13131332397461,33,28.282827377319336,3.0303030014038086,84.8484878540039,2.040816307067871,18.18181800842285,3,5.0505051612854,23.232322692871094,16665841664,4294963200,1493131264,246677504
999,1744869691246,3823.1837463378906,2100,2,1.44375,12356.501434326172,2100,2,1.44375,2184.0931396484375,4200,0,1.44375,8454.720993041992,2100,2,1.44375,418.4806671142578,2100,2,1.44375,15717.11164855957,2800,2,1.44375,3101.7666931152344,4200,0,1.44375,23089.798126220703,2100,2,1.4375,64057.7442779541,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,1.0101009607315063,2,1,1,1,29,0,0,37.62376403808594,2,2.0202019214630127,1,100,3.0303030014038086,1,18.18181800842285,16665841664,4294963200,1558269952,246677504
999,1744869692246,3823.522918701172,2087.5,2,1.4125,12359.855926513672,4175,0,1.4125,2190.4569396972656,4175,0,1.4125,8454.915130615234,2087.5,2,1.4125,418.77667236328125,2087.5,2,1.4125,15717.628021240234,2087.5,2,1.4125,3115.42919921875,4175,0,1.4125,23091.583251953125,4175,0,1.4125,64098.663513183594,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,0,27.000001907348633,1,1.0101009607315063,0,1,0,9.090909004211426,51.51515197753906,0,2,1,100,1,1.0101009607315063,1,16665841664,4294963200,1558269952,246677504
999,1744869693246,3824.000274658203,2087.5,2,1.41875,12365.64079284668,4175,0,1.41875,2196.0530395507813,4175,0,1.41875,8455.15055847168,2087.5,2,1.41875,419.0393981933594,2087.5,2,1.41875,15718.221740722656,2087.5,2,1.41875,3129.2240447998047,4175,0,1.41875,23094.87242126465,2087.5,2,1.41875,64143.47348022461,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,1.0101009607315063,49.50495147705078,1.0101009607315063,1,0,0,2.0202019214630127,19,47,0,0,2,99,3,2.97029709815979,1,16665841664,4294963200,1557446656,246677504
999,1744869694247,3824.264617919922,2087.5,2,1.40625,12366.710479736328,2087.5,2,1.40625,2199.7340087890625,4175,0,1.40625,8455.37777709961,2087.5,2,1.40625,419.2646484375,2087.5,2,1.40625,15718.438537597656,2087.5,2,1.40625,3143.1344146728516,4175,0,1.40625,23096.06398010254,2087.5,2,1.40625,64178.34182739258,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,1,5.0505051612854,1,2,1,1.9801980257034302,1,0,32,1,0.9900990128517151,1,100,1.0101009607315063,1,1,16665841664,4294963200,1554612224,246677504
999,1744869695247,3824.50634765625,2133.333333333333,2,1.4125,12367.147445678711,3200,1,1.4125,2205.926300048828,2133.333333333333,2,1.40625,8455.573654174805,2133.333333333333,2,1.40625,419.47900390625,2100,2,1.40625,15718.719116210938,2100,2,1.40625,3156.8035430908203,4200,0,1.40625,23097.232864379883,2100,2,1.40625,64214.80210876465,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,1,4,0,2,1,0,1,0,47,0,0,1.0101009607315063,100,2.941176414489746,0,0,16665841664,4294963200,1552678912,246677504
1000,1744869696247,3827.97509765625,4225,0,1.40625,12371.042709350586,2112.5,2,1.40625,2210.127212524414,4225,0,1.40625,8455.753128051758,2112.5,2,1.40625,423.21685791015625,2200,2,1.40625,15719.142120361328,2200,2,1.40625,3167.4498138427734,2200,2,1.40625,23098.377655029297,2200,2,1.40625,64257.08631896973,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,25,35,0.9900990128517151,0,33.333335876464844,0,0,0,37,1,0,1.9801980257034302,76,1,1,1,16665841664,4294963200,1550102528,246677504
1000,1744869697247,3841.9966430664063,4300,0,1.45625,12372.389297485352,2150,2,1.45625,2211.4652557373047,2150,2,1.45625,8455.96450805664,2150,2,1.45625,426.5133514404297,2200,2,1.45625,15719.370681762695,2200,2,1.45625,3167.8663940429688,2200,2,1.45625,23099.238571166992,2200,2,1.45625,64293.487854003906,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,100,9,1,1,25,0,1,1.9801980257034302,8.08080768585205,1,0,1,1,0,0,1,16665841664,4294963200,1549680640,246677504
1000,1744869698247,3844.046829223633,2200,2,1.44375,12376.879348754883,2200,2,1.44375,2213.0616607666016,2200,2,1.44375,8456.20198059082,2200,2,1.475,435.2834930419922,4175,0,1.475,15719.589767456055,2087.5,2,1.475,3168.0775299072266,2087.5,2,1.475,23099.425170898438,2087.5,2,1.475,64325.10383605957,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,12,29,1,1,9.90099048614502,0,1,0,13.8613862991333,1,52.999996185302734,1.0101009607315063,1,1,1,0.9900990128517151,16665841664,4294963200,1549651968,246677504
999,1744869699248,3844.292770385742,2200,2,1.4312500000000001,12377.042938232422,2200,2,1.4312500000000001,2215.0587768554688,2200,2,1.4312500000000001,8456.382400512695,2200,2,1.4312500000000001,449.25306701660156,4150,0,1.4312500000000001,15719.726745605469,2075,2,1.4312500000000001,3168.2747802734375,2075,2,1.4312500000000001,23099.625381469727,2075,2,1.4312500000000001,64355.50672912598,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,0,0,0,1,100,0,2,0,16.831682205200195,0,1.9801980257034302,0.9900990128517151,0,1,1,1,16665841664,4294963200,1549619200,246677504
999,1744869700248,3844.5093994140625,2200,2,1.44375,12377.195083618164,2200,2,1.44375,2215.2566833496094,2200,2,1.44375,8456.583679199219,2200,2,1.44375,463.131591796875,4150,0,1.44375,15719.873031616211,2075,2,1.4375,3168.4220428466797,2075,2,1.4375,23099.77850341797,2075,2,1.4375,64383.821838378906,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,1,0,1.9801980257034302,1.0101009607315063,100,0,1,0,0,1,0,1.0101009607315063,1,1,1,1,16665841664,4294963200,1548849152,246677504
999,1744869701248,3844.723861694336,2200,2,1.44375,12377.341354370117,2200,2,1.44375,2215.579559326172,2200,2,1.44375,8456.769241333008,2200,2,1.4375,476.95033264160156,4150,0,1.4375,15720.021667480469,2075,2,1.4375,3168.620376586914,2075,2,1.4375,23099.97006225586,2075,2,1.4375,64412.46894836426,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,2,0,1,1,100,0,1,0,3,1,0,1,0,1.0101009607315063,0,1,16665841664,4294963200,1535336448,246677504
1000,1744869702248,3844.967239379883,2000,2,1.425,12377.523208618164,3000,2,1.425,2216.4981079101563,2000,2,1.425,8456.919036865234,2000,2,1.425,490.78993225097656,4125,0,1.425,15720.20475769043,2062.5,2,1.425,3168.790008544922,2062.5,2,1.425,23100.106658935547,2062.5,2,1.425,64441.689682006836,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,1,0,1,1,99.00990295410156,1,1,0,7.070706844329834,1,0,0,0,1,0.9900990128517151,1,16665841664,4294963200,1532809216,246677504
999,1744869703248,3845.206985473633,2000,2,1.44375,12377.67562866211,3000,2,1.44375,2217.1154022216797,2000,2,1.44375,8457.08039855957,2000,2,1.44375,504.73899841308594,4150,0,1.44375,15720.341720581055,2075,2,1.44375,3168.9161376953125,2075,2,1.44375,23100.256423950195,2075,2,1.44375,64470.57864379883,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,1.0101009607315063,0,1,1.0101009607315063,100,1,1,0,6.93069314956665,1,0,0,0,1,0,0,16665841664,4294963200,1530253312,246677504
999,1744869704249,3845.4935302734375,2200,2,1.4375,12377.867385864258,2200,2,1.4375,2218.306427001953,2200,2,1.4375,8457.438339233398,2200,2,1.4375,518.5213775634766,4150,0,1.4375,15720.569793701172,2075,2,1.4375,3169.1107177734375,2075,2,1.4375,23100.7596282959,2075,2,1.4375,64500.99118041992,2124,2758,2128,2121,2056,2173,2185,2194,2130,2128,2170,2195,2192,2044,1981,2424,2,0,1,3.9603960514068604,99,2,1.0101009607315063,1,10,1.0101009607315063,0.9900990128517151,0,0,2,0,2,16665841664,4294963200,1527881728,246677504
