Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814647131,28734.749572753906,2133.333333333333,2,0.9625,15971.821060180664,3200,1,0.9625,11582.473175048828,2133.333333333333,2,0.9625,13896.448654174805,2133.333333333333,2,0.9625,26984.2608795166,2200,2,0.9625,11978.624649047852,2200,2,0.9625,11264.67839050293,2200,2,0.95625,14915.946044921875,2200,2,0.95625,63250.76545715332,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,0,6.060606002807617,0,0,3.22580623626709,3.125,6.25,3.125,3.22580623626709,0,3.125,9.67741870880127,3.125,3.22580623626709,3.22580623626709,0,16665841664,4294963200,943824896,187170816
999,1744814647131,28734.754180908203,2133.333333333333,2,0.9625,15971.821273803711,3200,1,0.9625,11582.473358154297,2133.333333333333,2,0.9625,13896.448791503906,2133.333333333333,2,0.9625,26984.261032104492,2200,2,0.9625,11978.626861572266,2200,2,0.9625,11264.67854309082,2200,2,0.9625,14915.946273803711,2200,2,0.9625,63250.79441833496,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,0,6.060606002807617,0,0,3.22580623626709,3.125,6.25,3.125,3.22580623626709,0,3.125,9.67741870880127,3.125,3.22580623626709,3.22580623626709,0,16665841664,4294963200,943824896,187170816
999,1744814648132,28738.395706176758,2200,2,1.425,15974.500885009766,2200,2,1.425,11583.036056518555,2200,2,1.425,13899.364395141602,2200,2,1.425,26986.46029663086,2112.5,2,1.425,11991.132934570313,4225,0,1.425,11266.007949829102,2112.5,2,1.425,14917.580764770508,2112.5,2,1.425,63291.59289550781,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,1,7,4.95049524307251,24,0,0,0,13.13131332397461,0.9900990128517151,1.9801980257034302,20.2020206451416,98,11.111111640930176,0,33.66336441040039,21.212121963500977,16665841664,4294963200,1044414464,187170816
999,1744814649132,28744.219772338867,2050,2,1.35625,15982.941955566406,4100,0,1.35625,11590.145065307617,2050,2,1.35625,13906.683517456055,4100,0,1.35625,26995.88050842285,4100,0,1.35625,11999.317947387695,2050,2,1.35625,11273.533447265625,2050,2,1.35625,14925.730026245117,4100,0,1.35625,63364.056732177734,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,51.51515197753906,11.224489212036133,5,75,12.121212005615234,49,17.346939086914063,21,74,31.632652282714844,95,73.73737335205078,79,85,21.428571701049805,84,16665841664,4294963200,1329041408,187170816
999,1744814650132,28755.424255371094,4125,0,1.375,15991.29476928711,4125,0,1.375,11598.239501953125,4125,0,1.375,13914.205139160156,4125,0,1.375,27001.578369140625,2062.5,2,1.375,12006.711853027344,2062.5,2,1.375,11279.97151184082,2062.5,2,1.375,14930.935836791992,4125,0,1.375,63435.439849853516,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,83.83838653564453,10.30927848815918,31,73.26732635498047,25.25252342224121,53.53535461425781,7,7,70,6.060606002807617,33.333335876464844,37,63.366336822509766,51,42,85.14851379394531,16665841664,4294963200,1405423616,187170816
999,1744814651132,28763.55615234375,4075,0,1.39375,15998.392654418945,2037.5,2,1.39375,11604.996124267578,4075,0,1.39375,13922.170181274414,4075,0,1.39375,27007.912704467773,4075,0,1.39375,12010.885681152344,2716.666666666667,2,1.39375,11287.58952331543,4075,0,1.39375,14938.500289916992,4075,0,1.39375,63503.456970214844,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,7.142857551574707,31.683168411254883,1,7.070706844329834,60.000003814697266,39,5,9.090909004211426,69,71.2871322631836,12.87128734588623,7,72,66,77.77777862548828,40.4040412902832,16665841664,4294963200,1491087360,187170816
999,1744814652132,28768.726608276367,4050,0,1.375,16002.933044433594,4050,0,1.375,11606.152069091797,2025,2,1.375,13934.75764465332,4050,0,1.375,27010.185516357422,4050,0,1.375,12014.478408813477,4050,0,1.375,11291.813659667969,4050,0,1.375,14943.186477661133,4050,0,1.375,63556.1690826416,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,3.0303030014038086,4,1,3.0303030014038086,14.141413688659668,24.75247573852539,1.0101009607315063,28.282827377319336,4.040403842926025,98,1.0101009607315063,11,35.35353469848633,18.18181800842285,48,40,16665841664,4294963200,1571340288,187170816
999,1744814653132,28773.010971069336,2133.333333333333,2,1.41875,16007.7392578125,3200,1,1.41875,11606.372161865234,2133.333333333333,2,1.41875,13935.404174804688,2133.333333333333,2,1.41875,27023.661865234375,4125,0,1.41875,12015.225326538086,2062.5,2,1.41875,11293.15657043457,2062.5,2,1.41875,14944.403396606445,2075,2,1.41875,63597.5842590332,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,1.0101009607315063,16,0,1.0101009607315063,100,1,5,1.9801980257034302,0.9900990128517151,1.0101009607315063,0,1.9801980257034302,0,0,36,25,16665841664,4294963200,1571336192,187170816
999,1744814654132,28773.45899963379,2050,2,1.4,16015.598022460938,4100,0,1.4,11610.035583496094,4100,0,1.4,13935.705337524414,2050,2,1.4,27036.986419677734,4100,0,1.4,12015.535949707031,2050,2,1.4,11295.819549560547,4100,0,1.4,14945.56918334961,2050,2,1.40625,63641.76173400879,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,1.0101009607315063,63.6363639831543,31,1.9801980257034302,100,1.0101009607315063,18,2,0,2.97029709815979,0,1.0101009607315063,0,0,2,0.9900990128517151,16665841664,4294963200,1571336192,187170816
999,1744814655132,28777.309631347656,2050,2,1.4125,16020.527938842773,4100,0,1.4125,11614.650100708008,4100,0,1.4125,13935.930847167969,2050,2,1.4125,27047.11311340332,4100,0,1.4125,12015.831909179688,2050,2,1.4125,11302.43862915039,4100,0,1.4125,14946.894302368164,2050,2,1.4125,63688.21237182617,2115,3198,2123,2062,2195,2139,2193,2195,2129,2117,2151,2195,2099,2199,2124,2196,27.000001907348633,43.564353942871094,40,1.0101009607315063,58.999996185302734,1,53.53535461425781,3.0303030014038086,1.9607844352722168,1,15.841584205627441,1.0101009607315063,0,1,2,2,16665841664,4294963200,1571336192,187170816
