Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019979181,42371.5040435791,2200,2,0.84375,47664.37748718262,2200,2,0.84375,24149.921920776367,2200,2,0.84375,50720.38412475586,2200,2,0.84375,33391.89604187012,2200,2,0.84375,52189.50076293945,2200,2,0.84375,37177.10836791992,2200,2,0.84375,8139.953506469727,2200,2,0.84375,47048.2940826416,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,10.344827651977539,16665841664,4294963200,855982080,290979840
999,1745019979181,42371.50425720215,2200,2,0.85,47664.380767822266,2200,2,0.85,24149.922119140625,2200,2,0.85,50720.38426208496,2200,2,0.85,33391.89799499512,2200,2,0.85,52189.50085449219,2200,2,0.85,37177.108474731445,2200,2,0.85,8139.95361328125,2200,2,0.85,47048.317779541016,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,10.344827651977539,16665841664,4294963200,855982080,290979840
999,1745019980181,42373.41664123535,4150,0,1.4312500000000001,47669.41256713867,2075,2,1.4312500000000001,24154.288009643555,4150,0,1.4312500000000001,50722.33396911621,2075,2,1.4312500000000001,33401.051681518555,4150,0,1.4312500000000001,52191.69128417969,2075,2,1.4312500000000001,37178.87789916992,2766.666666666667,2,1.4312500000000001,8140.799407958984,2075,2,1.4312500000000001,47089.361267089844,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,0,6.93069314956665,38.38383865356445,17.346939086914063,0,0,1.9801980257034302,9,0,0,74,21,14,2.941176414489746,16.666667938232422,32,16665841664,4294963200,969621504,290979840
999,1745019981181,42381.48826599121,4100,0,1.40625,47676.226623535156,4100,0,1.40625,24162.04557800293,2050,2,1.40625,50728.81413269043,2050,2,1.40625,33411.035232543945,4100,0,1.40625,52198.80097961426,4100,0,1.40625,37188.395446777344,4100,0,1.41875,8147.513687133789,2050,2,1.41875,47162.7087097168,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,0,84.8484878540039,78,21.428571701049805,37.75510025024414,73,73.73737335205078,27.272727966308594,18.18181800842285,66,78,12.121212005615234,66.66667175292969,67.67676544189453,90.81632232666016,1.0101009607315063,16665841664,4294963200,1264082944,290979840
999,1745019982181,42389.98092651367,3975,0,1.325,47682.011795043945,3975,0,1.325,24167.75325012207,3975,0,1.325,50735.62321472168,3975,0,1.325,33422.41345214844,3975,0,1.325,52203.71827697754,3975,0,1.325,37196.699615478516,3975,0,1.325,8154.193588256836,3975,0,1.325,47232.20065307617,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,39.79591751098633,54.08163070678711,32.3232307434082,46,99,47.47474670410156,74.74747467041016,10.1010103225708,26.530611038208008,32.3232307434082,9.090909004211426,10.204081535339355,44.4444465637207,64.6464614868164,67.67676544189453,11.111111640930176,16665841664,4294963200,1360334848,290979840
999,1745019983181,42396.39707946777,4075,0,1.4,47687.64393615723,2037.5,2,1.4,24172.920211791992,2037.5,2,1.4,50740.727478027344,4075,0,1.4,33433.31169128418,4075,0,1.4,52210.70539855957,4075,0,1.4,37204.7512512207,4075,0,1.4,8161.19921875,4075,0,1.4,47299.2883605957,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,17.346939086914063,57.57575607299805,42,55.4455451965332,100,69,58.999996185302734,5,15.000000953674316,0,3.0303030014038086,5,51.48514938354492,67,53.46534729003906,7,16665841664,4294963200,1443827712,290979840
999,1745019984181,42399.231506347656,2062.5,2,1.4125,47688.659591674805,2062.5,2,1.4125,24174.896087646484,2062.5,2,1.4125,50745.54719543457,4125,0,1.4125,33446.18891906738,4125,0,1.4125,52214.47233581543,2062.5,2,1.4125,37209.092056274414,2062.5,2,1.4125,8165.006607055664,2062.5,2,1.4125,47348.31564331055,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,3.0303030014038086,2,17.8217830657959,41.41414260864258,100,30.000001907348633,38,2,1,1.0101009607315063,2,2.0202019214630127,1.0101009607315063,30.30303192138672,24,5,16665841664,4294963200,1522528256,290979840
999,1745019985181,42400.73896789551,2062.5,2,1.41875,47688.91975402832,2062.5,2,1.41875,24179.440307617188,4125,0,1.41875,50747.22773742676,2062.5,2,1.41875,33459.75997924805,4125,0,1.41875,52214.74481201172,2062.5,2,1.41875,37209.593841552734,2062.5,2,1.41875,8166.306350708008,2062.5,2,1.41875,47386.67594909668,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,2.0202019214630127,1,39,11.111111640930176,99,0.9900990128517151,1,4,0,1,1,1,1,1,9.90099048614502,1,16665841664,4294963200,1539043328,290979840
999,1745019986181,42401.1555480957,2062.5,2,1.4375,47693.26528930664,4125,0,1.4375,24186.632888793945,2062.5,2,1.4312500000000001,50747.323013305664,2062.5,2,1.4312500000000001,33473.09469604492,4125,0,1.4312500000000001,52214.89712524414,2062.5,2,1.4312500000000001,37212.061599731445,4125,0,1.4312500000000001,8167.481491088867,2062.5,2,1.4312500000000001,47430.90235900879,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,2,1,56,0,100,1,1,2.0202019214630127,0,0,1.0101009607315063,1,22,0.9900990128517151,0,36.3636360168457,16665841664,4294963200,1539764224,290979840
999,1745019987182,42401.716384887695,2062.5,2,1.4125,47697.833419799805,2062.5,2,1.4125,24191.222244262695,4125,0,1.4125,50747.55555725098,2062.5,2,1.4125,33486.323150634766,4125,0,1.4125,52215.06085205078,2062.5,2,1.4125,37218.40591430664,4125,0,1.4125,8168.654235839844,2062.5,2,1.4125,47476.316467285156,2118,2178,2128,2127,2195,2192,2126,2002,2132,2095,2193,2194,2193,2122,2159,3192,1.0101009607315063,0,41,2.97029709815979,100,1,0,2,0,0.9900990128517151,1.9801980257034302,1,52.999996185302734,0,1.0101009607315063,39,16665841664,4294963200,1552494592,290979840
