Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020344411,42913.61405944824,2133.333333333333,2,0.95625,47830.18440246582,3200,1,0.95625,24572.69760131836,2133.333333333333,2,0.95625,50870.56083679199,2000,2,0.95625,34164.522048950195,2200,2,0.95625,52568.64903259277,2200,2,0.95625,38132.467224121094,2200,2,0.95625,8308.231582641602,2200,2,0.95625,54253.569107055664,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,0,0,3.5714287757873535,0,6.6666669845581055,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,10.714285850524902,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,869502976,290717696
999,1745020344411,42913.614181518555,2133.333333333333,2,0.9125,47830.18452453613,3200,1,0.9125,24572.697723388672,2133.333333333333,2,0.9125,50870.56491088867,2133.333333333333,2,0.9125,34164.522232055664,2200,2,0.9125,52568.6531829834,2200,2,0.95625,38132.46740722656,2200,2,0.95625,8308.231826782227,2200,2,0.95625,54253.597427368164,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,0,0,3.5714287757873535,0,6.6666669845581055,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,10.714285850524902,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,869502976,290717696
999,1745020345411,42915.79795837402,2200,2,1.425,47832.192611694336,2200,2,1.425,24576.646713256836,2200,2,1.425,50873.535568237305,2200,2,1.425,34166.729888916016,2112.5,2,1.425,52581.32879638672,4225,0,1.425,38134.14678955078,2112.5,2,1.425,8308.700469970703,2112.5,2,1.425,54295.4114074707,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,2,1.9801980257034302,32.67326736450195,2.941176414489746,0,0,14.141413688659668,3,2,28.282827377319336,18.367347717285156,99,0,0,20.2020206451416,18,16665841664,4294963200,970104832,290717696
999,1745020346412,42924.983474731445,4125,0,1.425,47839.40089416504,2062.5,2,1.425,24584.480667114258,2062.5,2,1.425,50881.2433013916,4125,0,1.425,34174.77941894531,4125,0,1.425,52591.86344909668,4125,0,1.41875,38140.02038574219,2062.5,2,1.41875,8315.675476074219,2062.5,2,1.41875,54370.30310058594,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,78,13.541666984558105,85,3.0612244606018066,19.191919326782227,20.61855697631836,3.0303030014038086,72.7272720336914,9.278349876403809,86.13861083984375,79,99,64.28571319580078,21.428571701049805,63,75,16665841664,4294963200,1253183488,290717696
999,1745020347412,42930.7852935791,4025,0,1.3375,47846.97149658203,4025,0,1.3375,24592.37368774414,4025,0,1.3375,50889.19174194336,4025,0,1.3375,34183.09602355957,4025,0,1.3375,52599.877182006836,4025,0,1.3375,38150.13316345215,4025,0,1.3375,8321.072021484375,2012.5,2,1.3375,54443.137435913086,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,39,14,12,58,73,26.73267364501953,18,53.46534729003906,74.74747467041016,46.46464538574219,20,55.55555725097656,85.85858154296875,5,34.34343338012695,75.75757598876953,16665841664,4294963200,1340919808,290717696
999,1745020348412,42938.65182495117,4175,0,1.41875,47851.75927734375,2087.5,2,1.41875,24596.850814819336,2087.5,2,1.41875,50896.91062927246,4175,0,1.41875,34190.63822937012,2087.5,2,1.41875,52604.7293548584,2087.5,2,1.41875,38160.99263000488,4175,0,1.41875,8326.815521240234,2783.333333333333,2,1.41875,54509.78160095215,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,72.7272720336914,50,4.081632614135742,71.71717071533203,76,48.48484802246094,96.93877410888672,3,40.594058990478516,15.000000953674316,6,7,3,57,10.1010103225708,3.9603960514068604,16665841664,4294963200,1463750656,290717696
999,1745020349412,42941.09371948242,2087.5,2,1.4,47857.39421081543,4175,0,1.4,24599.268936157227,2087.5,2,1.4,50900.976821899414,2087.5,2,1.4,34193.00419616699,2087.5,2,1.4,52607.236404418945,2087.5,2,1.4,38174.20790100098,4175,0,1.4,8330.002014160156,2087.5,2,1.4,54560.85168457031,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,18.18181800842285,49.50495147705078,4,32,20.2020206451416,18.81188201904297,97.02970123291016,3,17,3,0,4.95049524307251,4,27.000001907348633,4.95049524307251,2.0202019214630127,16665841664,4294963200,1534701568,290717696
999,1745020350412,42941.40798950195,2087.5,2,1.4125,47858.15608215332,2087.5,2,1.4125,24603.469207763672,4175,0,1.4125,50902.79997253418,2087.5,2,1.4125,34193.24978637695,2087.5,2,1.4125,52608.54707336426,2087.5,2,1.4125,38187.7780456543,4175,0,1.4125,8331.208511352539,2087.5,2,1.4125,54599.10446166992,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,0,4,1,11,0,7.070706844329834,100,2.0202019214630127,36,2.0202019214630127,0,1,1.0101009607315063,0,1.0101009607315063,1,16665841664,4294963200,1543749632,290717696
999,1745020351412,42942.40646362305,2133.333333333333,2,1.41875,47858.40473937988,2133.333333333333,2,1.41875,24609.758407592773,3200,1,1.41875,50906.93167114258,2133.333333333333,2,1.41875,34193.4422454834,2100,2,1.4375,52610.258209228516,4200,0,1.4375,38201.360900878906,4200,0,1.4375,8332.419372558594,2100,2,1.4375,54642.66957092285,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,1.0101009607315063,2,0,1,0,0,100,2.0202019214630127,47.47474670410156,33,1,15.000000953674316,2,0,6,1,16665841664,4294963200,1541873664,290717696
999,1745020352412,42942.74458312988,2200,2,1.4312500000000001,47858.64897155762,2200,2,1.4312500000000001,24614.216720581055,2200,2,1.4312500000000001,50910.58171081543,2200,2,1.4312500000000001,34196.115158081055,2100,2,1.4312500000000001,52611.598205566406,2100,2,1.4312500000000001,38214.81411743164,4200,0,1.4312500000000001,8333.607223510742,2100,2,1.4312500000000001,54685.05894470215,2165,2092,2124,2111,2191,2138,2186,2194,2069,2078,2189,2195,2121,2030,1857,2156,1,1,1,1,21.782176971435547,1.0101009607315063,99,2,37,30.30303192138672,2,5.0505051612854,1.9801980257034302,0,1.9801980257034302,1,16665841664,4294963200,1539399680,290717696
