Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831727265,63119.39878845215,2200,2,0.84375,33649.66963195801,2200,2,0.84375,24977.985427856445,2200,2,0.84375,35298.91123962402,2200,2,0.84375,56222.27033996582,2200,2,0.8375,35977.80601501465,2200,2,0.8375,26371.184692382813,2200,2,0.8375,35021.986404418945,2200,2,0.8375,10275.485778808594,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,11.111111640930176,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,908742656,225705984
999,1744831727265,63119.40197753906,2200,2,0.8375,33649.66987609863,2200,2,0.8375,24977.98553466797,2200,2,0.8375,35298.91134643555,2200,2,0.8375,56222.270446777344,2133.333333333333,2,0.8375,35977.80618286133,2133.333333333333,2,0.8375,26371.184860229492,2133.333333333333,2,0.8375,35021.98994445801,3200,1,0.8375,10275.512344360352,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,11.111111640930176,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,908742656,225705984
999,1744831728265,63120.46659851074,2087.5,2,1.41875,33651.214416503906,2087.5,2,1.41875,24990.2900390625,4175,0,1.4,35299.0373840332,2087.5,2,1.4,56223.87435913086,2087.5,2,1.4,35978.39929199219,4175,0,1.4,26374.328338623047,4175,0,1.4,35024.03804016113,2087.5,2,1.4,10310.85383605957,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,0,0,0,0,14,5,24.75247573852539,16,96.07843017578125,0,2.941176414489746,2,0,1.0101009607315063,9,14,16665841664,4294963200,1013833728,225705984
999,1744831729265,63128.08729553223,4150,0,1.40625,33657.595764160156,4150,0,1.40625,25000.865966796875,4150,0,1.40625,35306.82713317871,4150,0,1.40625,56229.3211517334,2075,2,1.40625,35986.9856262207,2766.666666666667,2,1.40625,26382.58822631836,2766.666666666667,2,1.40625,35031.053634643555,4150,0,1.40625,10383.7998046875,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,73.73737335205078,9.183673858642578,16.494844436645508,83,22.68041229248047,83,82.82828521728516,72,98.98989868164063,16.32653045654297,48.48484802246094,21,1,15.841584205627441,61,70,16665841664,4294963200,1279614976,225705984
999,1744831730266,63134.04243469238,4075,0,1.3875,33665.89323425293,2716.666666666667,2,1.3875,25006.80271911621,2037.5,2,1.3875,35310.75549316406,2037.5,2,1.3875,56239.436431884766,4075,0,1.3875,35995.40560913086,4075,0,1.3875,26390.207946777344,4075,0,1.3875,35037.36918640137,4075,0,1.3875,10450.992630004883,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,23.232322692871094,14.141413688659668,22.22222328186035,17,52,46,37.37373733520508,58.16326904296875,43,22.448978424072266,68,44,58.999996185302734,13.265305519104004,41.41414260864258,72,16665841664,4294963200,1383350272,225705984
999,1744831731266,63144.32929992676,4175,0,1.41875,33672.93356323242,2087.5,2,1.41875,25010.49444580078,2087.5,2,1.41875,35317.13899230957,2087.5,2,1.41875,56246.07295227051,2087.5,2,1.41875,36003.25048828125,4175,0,1.41875,26396.651458740234,2087.5,2,1.41875,35045.448791503906,4175,0,1.4125,10519.64680480957,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,27.272727966308594,67.67676544189453,18,3.0612244606018066,65,2.0202019214630127,63,10.1010103225708,19.191919326782227,61.386138916015625,8.08080768585205,76.7676773071289,3,72,69,8.08080768585205,16665841664,4294963200,1480892416,225705984
999,1744831732266,63156.753021240234,4225,0,1.425,33678.78659057617,2112.5,2,1.425,25014.210052490234,4225,0,1.425,35318.24560546875,2112.5,2,1.425,56252.207595825195,2200,2,1.425,36005.161209106445,2200,2,1.41875,26403.522048950195,2200,2,1.41875,35051.66687011719,2200,2,1.41875,10577.673950195313,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,3.0927834510803223,50,2.0202019214630127,3,54.54545593261719,2.97029709815979,61,2.97029709815979,35,0,3,9,2.0202019214630127,57.425743103027344,97,2.97029709815979,16665841664,4294963200,1571725312,225705984
999,1744831733266,63168.741928100586,4250,0,1.4375,33679.0125579834,2125,2,1.4375,25017.95606994629,4250,0,1.4375,35318.45327758789,2125,2,1.4375,56256.12284851074,2200,2,1.4375,36005.531814575195,2200,2,1.4375,26405.352584838867,2200,2,1.4312500000000001,35057.28985595703,2200,2,1.4312500000000001,10620.352661132813,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,14.285715103149414,0,4,1,26,1.0101009607315063,5,11,31.313129425048828,0,7.070706844329834,1,7,39,75.24752807617188,1,16665841664,4294963200,1573191680,225705984
999,1744831734266,63182.33549499512,4225,0,1.4312500000000001,33679.26803588867,2112.5,2,1.4312500000000001,25018.42742919922,2112.5,2,1.4312500000000001,35321.63215637207,4225,0,1.4312500000000001,56256.609436035156,2112.5,2,1.4312500000000001,36005.7501373291,2112.5,2,1.4312500000000001,26405.927627563477,2112.5,2,1.4312500000000001,35063.813903808594,4225,0,1.4312500000000001,10660.064590454102,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,99.00990295410156,0,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,1.0101009607315063,1,22.22222328186035,1.0101009607315063,0.9900990128517151,1,52.52525329589844,1,0,16665841664,4294963200,1573183488,225705984
999,1744831735266,63195.66812133789,4150,0,1.4,33684.56024169922,4175,0,1.4,25018.695281982422,2087.5,2,1.3875,35321.97035217285,2087.5,2,1.3875,56256.7901763916,2087.5,2,1.3875,36011.16206359863,4175,0,1.3875,26406.14080810547,2087.5,2,1.3875,35069.11964416504,4175,0,1.3875,10704.81787109375,2894,2894,2093,3494,2197,2195,2195,2194,2170,4333,2195,2194,2177,2014,2129,3194,100,0,1.9801980257034302,0,1,46.46464538574219,1,2,0,0,1.9801980257034302,0,1,44,1.0101009607315063,45.5445556640625,16665841664,4294963200,1573171200,225705984
