Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744986318644,47531.057189941406,2100,2,1.41875,10769.427032470703,2100,2,1.41875,50080.75521850586,4200,0,1.41875,8507.41470336914,2100,2,1.41875,30193.945022583008,2100,2,1.41875,11799.257568359375,2100,2,1.41875,64547.7029876709,4200,0,1.41875,29967.08726501465,2100,2,1.41875,4145.0714111328125,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,2,86.13861083984375,1,1.0204081535339355,1,0,1,0,13.8613862991333,1,1,0,43,0,2.0202019214630127,1,16665841664,4294963200,1532325888,292290560
999,1744986319644,47531.366607666016,2137.5,2,1.4312500000000001,10770.067489624023,2850,2,1.4312500000000001,50095.038330078125,4275,0,1.4312500000000001,8507.998626708984,2137.5,2,1.4312500000000001,30195.056213378906,2133.333333333333,2,1.4312500000000001,11799.416946411133,2133.333333333333,2,1.4312500000000001,64551.19186401367,3200,1,1.4312500000000001,29967.306350708008,2133.333333333333,2,1.4312500000000001,4180.584487915039,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,1.0101009607315063,0,0,0.9900990128517151,1,1,1,1.0101009607315063,100,3.0303030014038086,9,0,28.282827377319336,0.9900990128517151,0,4,16665841664,4294963200,1530241024,292290560
999,1744986320644,47531.81384277344,2137.5,2,1.4312500000000001,10774.735855102539,2137.5,2,1.4312500000000001,50108.668853759766,4275,0,1.4312500000000001,8508.278411865234,2137.5,2,1.4312500000000001,30199.715911865234,3200,1,1.4312500000000001,11799.661361694336,2133.333333333333,2,1.4312500000000001,64554.9386138916,2133.333333333333,2,1.4312500000000001,29968.431671142578,2133.333333333333,2,1.4312500000000001,4224.605499267578,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,2.0202019214630127,39,0.9900990128517151,1,0.9900990128517151,0,1,2,99,2,35,1.9801980257034302,30.000001907348633,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1559330816,292290560
1000,1744986321644,47532.445571899414,2137.5,2,1.48125,10776.320434570313,4275,0,1.48125,50121.66452026367,2137.5,2,1.48125,8508.551879882813,2137.5,2,1.48125,30201.064422607422,2200,2,1.48125,11799.813934326172,2200,2,1.48125,64556.84181213379,2200,2,1.48125,29968.91697692871,2200,2,1.48125,4258.674102783203,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,4,11,0,1,0,1,0,1,91,1,9.090909004211426,0,12,0,0,0,16665841664,4294963200,1555775488,292290560
1000,1744986322645,47532.63993835449,2125,2,1.4625000000000001,10790.449249267578,4250,0,1.4625000000000001,50122.01007080078,2125,2,1.46875,8508.735153198242,2125,2,1.46875,30201.249481201172,2125,2,1.46875,11800.024780273438,2125,2,1.46875,64558.44795227051,4250,0,1.46875,29969.095291137695,2125,2,1.46875,4290.006530761719,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,1,98.98989868164063,0,0,0,0.9900990128517151,1,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,1,11,0,0,1,16665841664,4294963200,1552199680,292290560
990,1744986323655,47532.84375,2112.5,2,1.4312500000000001,10804.700134277344,4225,0,1.4312500000000001,50122.172271728516,2112.5,2,1.4312500000000001,8508.941650390625,2112.5,2,1.4312500000000001,30201.402740478516,2200,2,1.4312500000000001,11800.18571472168,2200,2,1.4312500000000001,64559.63668823242,2200,2,1.4312500000000001,29969.24154663086,2200,2,1.4312500000000001,4320.710250854492,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,1,100,0.9803922176361084,0.9900990128517151,0.9803922176361084,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9803922176361084,0,4.95049524307251,0,0.9803922176361084,0,16665841664,4294963200,1549193216,292290560
999,1744986324646,47532.98889160156,2112.5,2,1.425,10818.57650756836,4225,0,1.425,50122.363372802734,2112.5,2,1.425,8509.218200683594,2112.5,2,1.425,30201.577087402344,2200,2,1.425,11800.403182983398,2200,2,1.425,64560.40412902832,2200,2,1.425,29969.359405517578,2200,2,1.425,4350.508941650391,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,1.0101009607315063,98.98989868164063,2.0202019214630127,2,0,3,2,1,1.0101009607315063,1.0204081535339355,1.0204081535339355,2.97029709815979,3.0303030014038086,0,0,2,16665841664,4294963200,1545748480,292290560
1000,1744986325646,47536.740310668945,4250,0,1.4375,10829.257904052734,2125,2,1.4375,50122.50663757324,2125,2,1.4375,8509.438766479492,2125,2,1.4375,30201.716079711914,2200,2,1.4375,11800.57308959961,2200,2,1.4375,64561.50596618652,2200,2,1.4375,29969.469207763672,2200,2,1.4375,4381.171203613281,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,26,75,1,1,0,1,0,0,1,1.0101009607315063,1,1.0101009607315063,5,0,0,2,16665841664,4294963200,1542467584,292290560
999,1744986326646,47539.67967224121,2150,2,1.45,10829.450927734375,2150,2,1.45,50134.06886291504,4275,0,1.44375,8509.616897583008,2137.5,2,1.44375,30201.87889099121,2200,2,1.44375,11800.708282470703,2200,2,1.44375,64562.63465881348,2200,2,1.44375,29969.565872192383,2200,2,1.44375,4412.0050048828125,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,19,0,0,0,0,1,0,0,81.81818389892578,1,1,1,8,0,0,1,16665841664,4294963200,1539411968,292290560
999,1744986327646,47539.87934875488,2137.5,2,1.44375,10829.758117675781,2137.5,2,1.44375,50148.15425109863,4275,0,1.44375,8509.786834716797,2137.5,2,1.44375,30202.04916381836,2200,2,1.44375,11800.872589111328,2200,2,1.44375,64563.85389709473,2200,2,1.44375,29969.669372558594,2200,2,1.4312500000000001,4442.788101196289,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,1,2,78.78787994384766,1.9801980257034302,1,1,0,0,21,1,1,1,6,0,0,2.0202019214630127,16665841664,4294963200,1537495040,292290560
990,1744986328656,47541.74043273926,4200,0,1.4312500000000001,10830.918838500977,2100,2,1.425,50151.61875915527,2100,2,1.425,8510.182388305664,2100,2,1.425,30207.55418395996,2100,2,1.425,11802.188034057617,2100,2,1.425,64570.67338562012,4200,0,1.425,29969.73876953125,2100,2,1.425,4478.137954711914,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,12,3.9215688705444336,21.568628311157227,2.0202019214630127,1.9801980257034302,2.97029709815979,0,0,3.9603960514068604,3.9215688705444336,36.633663177490234,11.88118839263916,51.48514938354492,0,3.9603960514068604,9.90099048614502,16665841664,4294963200,1546698752,292290560
999,1744986329646,47549.972564697266,4200,0,1.4375,10831.837371826172,2100,2,1.4375,50152.02897644043,2100,2,1.4375,8510.5771484375,2100,2,1.4375,30209.186904907227,2100,2,1.4375,11802.962860107422,2100,2,1.4375,64583.49737548828,4200,0,1.4375,29972.674926757813,4175,0,1.4375,4521.118225097656,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,69,3.0612244606018066,2,2.0202019214630127,7.070706844329834,2.040816307067871,1.0101009607315063,24.24242401123047,3.0612244606018066,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,1,6.060606002807617,6,16665841664,4294963200,1758625792,292290560
999,1744986330646,47558.71829223633,2200,2,1.40625,10832.449569702148,2200,2,1.40625,50152.48635864258,2200,2,1.40625,8510.886657714844,2200,2,1.40625,30209.73875427246,2100,2,1.4,11803.798065185547,2100,2,1.4,64596.95243835449,4200,0,1.4,29973.897094726563,2100,2,1.4,4562.593536376953,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,66.66667175292969,5.0505051612854,3.0303030014038086,0.9900990128517151,2.97029709815979,6.93069314956665,88.8888931274414,3,3.9603960514068604,3,2,3,14.705883026123047,3,3,2.0202019214630127,16665841664,4294963200,1905713152,292290560
1000,1744986331646,47559.29983520508,2200,2,1.45625,10835.491638183594,2200,2,1.45625,50153.00080871582,2200,2,1.45625,8512.143493652344,2200,2,1.45625,30210.357528686523,2112.5,2,1.45625,11804.271987915039,2112.5,2,1.45625,64610.79902648926,4225,0,1.45625,29974.786254882813,2112.5,2,1.45625,4598.342025756836,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,4,27.000001907348633,0,8,0,3,100,3,4,3.9603960514068604,3.0303030014038086,3,3.0303030014038086,3,3.0303030014038086,3,16665841664,4294963200,1904271360,292290560
1000,1744986332647,47559.63781738281,2100,2,1.4375,10842.862548828125,4200,0,1.4375,50153.77256774902,2100,2,1.4375,8512.418167114258,2100,2,1.4375,30210.637268066406,2100,2,1.4375,11804.582015991211,2100,2,1.4375,64624.20974731445,4200,0,1.4375,29975.317489624023,2100,2,1.4375,4636.268447875977,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,3.9603960514068604,61.386138916015625,4.95049524307251,1,0,3,99.00990295410156,3,3,3,2.97029709815979,3,3,3,2.97029709815979,3,16665841664,4294963200,2049810432,292290560
1000,1744986333647,47559.88107299805,2100,2,1.425,10848.731460571289,4200,0,1.425,50153.990951538086,2100,2,1.425,8512.613906860352,2100,2,1.425,30210.836471557617,2100,2,1.425,11804.771591186523,2100,2,1.425,64638.388275146484,4200,0,1.425,29975.567947387695,2100,2,1.425,4671.929794311523,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,1.0101009607315063,38.38383865356445,1.0101009607315063,0,0,1.0101009607315063,100,1.9801980257034302,2,2,2,2,1.9801980257034302,1.0101009607315063,2,2,16665841664,4294963200,2048086016,292290560
999,1744986334648,47560.167739868164,2200,2,1.4312500000000001,10851.872909545898,2200,2,1.4312500000000001,50154.28486633301,2200,2,1.4312500000000001,8512.873992919922,2200,2,1.4312500000000001,30211.077239990234,2100,2,1.4312500000000001,11805.023986816406,2100,2,1.4312500000000001,64652.419845581055,4200,0,1.4312500000000001,29975.80386352539,2100,2,1.4312500000000001,4704.921630859375,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,3,20,3.9603960514068604,0,2.97029709815979,2.97029709815979,95,2.0202019214630127,3,2.040816307067871,1,2.97029709815979,7.070706844329834,3,3,3,16665841664,4294963200,2044862464,292290560
1000,1744986335648,47560.82618713379,2200,2,1.45625,10852.106323242188,2200,2,1.48125,50154.469009399414,2200,2,1.48125,8513.103286743164,2200,2,1.48125,30211.263305664063,2100,2,1.48125,11805.193878173828,2100,2,1.48125,64666.66622924805,4200,0,1.48125,29975.984619140625,2100,2,1.48125,4734.795852661133,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,7,0,2,1,2,2,2,2,2,1.9801980257034302,0,2,100,2,2,2,16665841664,4294963200,2043330560,292290560
999,1744986336649,47561.82823181152,2200,2,1.46875,10852.344589233398,2200,2,1.45625,50154.71961975098,2200,2,1.45625,8513.346282958984,2200,2,1.45625,30211.532028198242,2112.5,2,1.45625,11805.41293334961,2112.5,2,1.45625,64680.910079956055,4225,0,1.45625,29976.234268188477,2112.5,2,1.45625,4765.441253662109,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,8.08080768585205,0,2.0202019214630127,0,3,2.0202019214630127,3,3,3,2.0202019214630127,2,1,100,3,2.0202019214630127,2,16665841664,4294963200,2041540608,292290560
1000,1744986337649,47563.03318786621,2200,2,1.425,10852.59196472168,2200,2,1.425,50154.980895996094,2200,2,1.425,8513.590209960938,2200,2,1.425,30211.847778320313,2100,2,1.425,11805.669418334961,2100,2,1.425,64695.11196899414,4200,0,1.425,29976.513473510742,2100,2,1.425,4796.300155639648,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,11,0,3,0,3,3,2.97029709815979,3,3,3,3,0,99,2,3,3,16665841664,4294963200,2039603200,292290560
999,1744986338650,47563.79731750488,2200,2,1.44375,10852.810577392578,2200,2,1.4312500000000001,50155.22817993164,2200,2,1.4312500000000001,8513.810821533203,2200,2,1.4312500000000001,30212.153839111328,2100,2,1.4312500000000001,11805.87045288086,2100,2,1.4312500000000001,64709.3839263916,4200,0,1.4312500000000001,29976.73696899414,2100,2,1.4312500000000001,4826.8165283203125,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,6,1,3,0,3,3,2.0202019214630127,2,2,2.97029709815979,2,0,100,3,2,3,16665841664,4294963200,2038132736,292290560
999,1744986339650,47564.07704162598,2200,2,1.46875,10853.031967163086,2200,2,1.46875,50155.43852233887,2200,2,1.46875,8514.016021728516,2200,2,1.46875,30212.405822753906,2112.5,2,1.46875,11806.053649902344,2112.5,2,1.46875,64723.69239807129,4225,0,1.46875,29976.966079711914,2112.5,2,1.46875,4856.754333496094,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,0,2,2,0,2,2,2.97029709815979,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,100,2,2.97029709815979,2,16665841664,4294963200,2037637120,292290560
999,1744986340650,47565.90098571777,2200,2,1.4375,10853.266250610352,2200,2,1.4375,50155.651916503906,2200,2,1.4375,8514.262664794922,2200,2,1.4375,30212.667205810547,2100,2,1.4375,11806.228988647461,2100,2,1.4375,64737.98156738281,4200,0,1.4375,29977.184997558594,2100,2,1.4375,4888.354995727539,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,14.851485252380371,3,2.0202019214630127,0,3,2.97029709815979,64.6464614868164,2,2.97029709815979,2,2.97029709815979,0,37,3,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2016186368,292290560
999,1744986341650,47566.84092712402,4200,0,1.4375,10853.69807434082,4200,0,1.4375,50155.906158447266,2100,2,1.4375,8514.628707885742,2100,2,1.4375,30212.9441986084,2100,2,1.4375,11806.449722290039,2100,2,1.4375,64752.3709564209,4200,0,1.4312500000000001,29977.437774658203,2100,2,1.4312500000000001,4919.377349853516,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,1.0101009607315063,4,3,2,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,2,2.97029709815979,2.0202019214630127,0,2.0202019214630127,2,8,2.97029709815979,16665841664,4294963200,2018734080,292290560
1000,1744986342650,47567.90870666504,2200,2,1.4312500000000001,10854.740661621094,2200,2,1.4312500000000001,50156.27363586426,2200,2,1.4375,8515.601135253906,2200,2,1.4375,30213.36164855957,2100,2,1.4375,11806.858840942383,2100,2,1.4375,64766.210525512695,4200,0,1.4375,29977.976348876953,2100,2,1.4375,4952.63996887207,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,0.9900990128517151,7.070706844329834,2.97029709815979,5,2.97029709815979,2.97029709815979,100,2.97029709815979,3,3,2.97029709815979,0,2.97029709815979,3,7.920792102813721,2.0202019214630127,16665841664,4294963200,2036023296,292290560
999,1744986343651,47568.26454162598,2200,2,1.48125,10854.947891235352,2200,2,1.48125,50156.50082397461,2200,2,1.48125,8515.791015625,2200,2,1.48125,30213.602661132813,2112.5,2,1.48125,11807.05484008789,2112.5,2,1.48125,64780.301498413086,4225,0,1.4625000000000001,29978.177703857422,2112.5,2,1.4625000000000001,4982.1346435546875,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,0,2,2,0,3,2.0202019214630127,100,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2,4,2,16665841664,4294963200,2036023296,292290560
999,1744986344651,47568.9423828125,2200,2,1.425,10855.096969604492,2200,2,1.425,50156.655685424805,2200,2,1.425,8515.94076538086,2200,2,1.425,30213.79997253418,2100,2,1.4312500000000001,11807.196044921875,2100,2,1.4312500000000001,64794.56130981445,4200,0,1.4312500000000001,29978.353302001953,2100,2,1.4312500000000001,5012.1112060546875,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,0,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,100,2,1.9801980257034302,1.9801980257034302,1,0,1.9801980257034302,2,6.060606002807617,2,16665841664,4294963200,2036023296,292290560
999,1744986345651,47569.32627868652,2200,2,1.4625000000000001,10855.387954711914,2200,2,1.4625000000000001,50156.94483947754,2200,2,1.4625000000000001,8516.099151611328,2200,2,1.4625000000000001,30214.169921875,2112.5,2,1.4625000000000001,11807.483322143555,2112.5,2,1.4625000000000001,64808.630432128906,4225,0,1.4625000000000001,29978.758377075195,2112.5,2,1.4625000000000001,5042.331329345703,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,2,3,3,0,3,3,99.00990295410156,3,3,1,3,0,3,2.0202019214630127,4,3,16665841664,4294963200,2036023296,292290560
999,1744986346651,47569.59519958496,2200,2,1.4312500000000001,10855.555419921875,2200,2,1.4312500000000001,50157.107818603516,2200,2,1.4312500000000001,8516.267837524414,2200,2,1.4312500000000001,30214.376525878906,2100,2,1.4312500000000001,11807.624420166016,2100,2,1.4312500000000001,64823.01690673828,4200,0,1.4312500000000001,29978.937545776367,2100,2,1.4312500000000001,5071.674087524414,2124,3191,2117,2051,2195,2080,2195,2194,2128,2127,2195,2193,2186,2143,2187,3191,0,2,2,0,2,1.0101009607315063,100,1.0101009607315063,1.0101009607315063,2.0202019214630127,2,0,1.0101009607315063,2,2.97029709815979,1.9801980257034302,16665841664,4294963200,2035433472,292290560
