Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807558097,12612.485778808594,2200,2,0.85,7364.970275878906,2200,2,0.85,5417.1876220703125,2200,2,0.85,6839.457778930664,2200,2,0.85,13007.936065673828,2200,2,0.85,4235.790023803711,2200,2,0.85,4811.003692626953,2200,2,0.85,5001.176620483398,2200,2,0.85,49731.0207824707,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,6.896551609039307,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,1150898176,0
999,1744807558098,12612.486053466797,2200,2,0.85,7364.973556518555,2200,2,0.85,5417.187774658203,2200,2,0.85,6839.457916259766,2200,2,0.85,13007.936264038086,2200,2,0.85,4235.790130615234,2200,2,0.85,4811.0054931640625,2200,2,0.85,5001.176727294922,2200,2,0.85,49731.04541015625,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,6.896551609039307,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,1151414272,0
999,1744807559098,12614.587112426758,2125,2,1.425,7377.635955810547,4250,0,1.425,5417.692245483398,2125,2,1.425,6841.029190063477,2125,2,1.425,13009.667678833008,2200,2,1.425,4239.012969970703,2200,2,1.41875,4815.293869018555,2200,2,1.41875,5003.626922607422,2200,2,1.41875,49772.507263183594,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,20.2020206451416,99.00990295410156,0,0,15.841584205627441,11,1.0101009607315063,1.9607844352722168,3,16,0,17.8217830657959,38,20.2020206451416,0,0,16665841664,4294963200,1257689088,0
999,1744807560098,12622.339614868164,4075,0,1.34375,7387.9034423828125,4075,0,1.34375,5425.699142456055,4075,0,1.34375,6848.984298706055,4075,0,1.34375,13016.187957763672,2037.5,2,1.34375,4247.100250244141,4075,0,1.34375,4824.290603637695,4075,0,1.34375,5009.801818847656,4075,0,1.34375,49847.20471191406,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,71.71717071533203,99,17.346939086914063,20.40816307067871,69.38775634765625,11,54.455448150634766,48.979591369628906,82.65306091308594,78.57142639160156,19.387754440307617,83,75,21.428571701049805,24.489795684814453,15.463916778564453,16665841664,4294963200,1539993600,0
999,1744807561098,12630.50764465332,2100,2,1.45,7394.78337097168,4200,0,1.45,5430.734313964844,2800,2,1.45,6858.43913269043,4200,0,1.45,13023.553573608398,2100,2,1.45,4255.68830871582,4200,0,1.45,4830.367904663086,2100,2,1.45,5015.9720458984375,2100,2,1.45,49916.71252441406,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,40,67.67676544189453,38,64.6464614868164,62,78,45.45454788208008,24.75247573852539,22,26.73267364501953,36,18.367347717285156,24,40.594058990478516,47,8.91089153289795,16665841664,4294963200,1642696704,0
999,1744807562098,12635.132797241211,2112.5,2,1.44375,7401.31950378418,2112.5,2,1.44375,5436.133377075195,2112.5,2,1.44375,6869.87483215332,4225,0,1.44375,13030.384368896484,2200,2,1.44375,4260.906829833984,2200,2,1.44375,4836.394683837891,2200,2,1.44375,5023.473403930664,2200,2,1.44375,49982.23892211914,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,36.73469543457031,55,55,99,26.73267364501953,49.50495147705078,45,13,4.081632614135742,4.040403842926025,49,4,32.3232307434082,64,5,15.841584205627441,16665841664,4294963200,1771053056,0
999,1744807563098,12636.206237792969,2112.5,2,1.425,7405.447509765625,2112.5,2,1.425,5438.86344909668,2112.5,2,1.425,6883.043655395508,4225,0,1.425,13035.833862304688,2200,2,1.425,4263.976852416992,2200,2,1.425,4839.623580932617,2200,2,1.425,5026.059524536133,2200,2,1.425,50032.23928833008,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,5,33.333335876464844,2,99.00990295410156,39,24.24242401123047,3.0303030014038086,2.0202019214630127,22,0,15.000000953674316,3,22.77227783203125,17.171716690063477,0,10.1010103225708,16665841664,4294963200,1860853760,0
999,1744807564098,12636.530166625977,2087.5,2,1.425,7405.778869628906,2087.5,2,1.425,5439.287734985352,2087.5,2,1.425,6896.638229370117,4175,0,1.425,13037.698532104492,2087.5,2,1.425,4265.073959350586,2087.5,2,1.40625,4840.832534790039,2087.5,2,1.40625,5029.970687866211,4175,0,1.40625,50069.17393493652,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,1.0204081535339355,1,0,100,13.13131332397461,2.0202019214630127,2,1,2,1,2,2.0202019214630127,1,30.000001907348633,0,0,16665841664,4294963200,1859559424,0
999,1744807565098,12637.047927856445,2075,2,1.40625,7410.3941650390625,4150,0,1.40625,5439.540390014648,2075,2,1.40625,6910.17414855957,4150,0,1.40625,13043.521667480469,4150,0,1.40625,4266.587982177734,4150,0,1.40625,4841.138031005859,2075,2,1.40625,5034.898132324219,2075,2,1.40625,50114.91711425781,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,2,0,1.0101009607315063,100,48.48484802246094,10,2,0,2,0,1,5.94059419631958,1,35.35353469848633,1.9801980257034302,37,16665841664,4294963200,1862082560,0
999,1744807566098,12638.725570678711,2112.5,2,1.4312500000000001,7412.007019042969,2112.5,2,1.4312500000000001,5439.754898071289,2112.5,2,1.4312500000000001,6923.742111206055,4225,0,1.4312500000000001,13047.906555175781,3200,1,1.4312500000000001,4269.985595703125,2133.333333333333,2,1.4312500000000001,4842.947525024414,2133.333333333333,2,1.4312500000000001,5036.105041503906,2133.333333333333,2,1.4312500000000001,50157.57214355469,2184,3193,1976,2126,2195,2195,2167,2162,2132,2185,2194,2153,2183,2079,1962,2194,8.163265228271484,1,1.9801980257034302,100,29,26.26262664794922,1.0101009607315063,1,0,0,9,0,13,1.9801980257034302,2.0202019214630127,10.1010103225708,16665841664,4294963200,1854390272,0
