Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945918004,31645.537384033203,2200,2,0.84375,33314.70733642578,2200,2,0.84375,10466.275756835938,2200,2,0.84375,29815.20361328125,2200,2,0.84375,17056.365768432617,2200,2,0.84375,37122.39865112305,2200,2,0.84375,19778.698699951172,2200,2,0.84375,48742.64532470703,2200,2,0.84375,45326.69421386719,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,10.344827651977539,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,887123968,275251200
999,1744945918004,31645.537490844727,2200,2,0.85,33314.70854187012,2200,2,0.85,10466.275909423828,2200,2,0.85,29815.20376586914,2200,2,0.85,17056.365921020508,2200,2,0.85,37122.39880371094,2200,2,0.85,19778.702026367188,2200,2,0.85,48742.64581298828,2200,2,0.85,45326.71495056152,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,10.344827651977539,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,887123968,275251200
999,1744945919004,31647.446075439453,2133.333333333333,2,1.4375,33317.57092285156,3200,1,1.4375,10470.49543762207,3200,1,1.4375,29816.467330932617,2133.333333333333,2,1.4375,17058.323928833008,2100,2,1.4375,37123.70129394531,2100,2,1.4375,19780.216339111328,4200,0,1.4375,48754.82954406738,4200,0,1.4375,45367.31707763672,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,2.97029709815979,2.941176414489746,35,9.183673858642578,17,3,12,0,2,2,0,8.823529243469238,0,96.03960418701172,17.171716690063477,26,16665841664,4294963200,982478848,275251200
999,1744945920004,31654.686981201172,4100,0,1.3625,33324.492416381836,2050,2,1.3625,10479.436828613281,4100,0,1.3625,29824.51611328125,4100,0,1.3625,17065.75440979004,2050,2,1.35625,37130.95332336426,2050,2,1.35625,19788.90769958496,4100,0,1.35625,48764.00289916992,4100,0,1.35625,45442.16694641113,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,25.25252342224121,22.68041229248047,85.14851379394531,70,76,20.40816307067871,80.8080825805664,11,36,14,15.15151596069336,73.46939086914063,45.45454788208008,90.81632232666016,51.546390533447266,66.66667175292969,16665841664,4294963200,1268977664,275251200
999,1744945921004,31662.012268066406,2075,2,1.4125,33331.47592163086,4150,0,1.4125,10489.148132324219,4150,0,1.4125,29832.40788269043,2075,2,1.4125,17071.1416015625,2075,2,1.40625,37138.024185180664,4150,0,1.40625,19794.876571655273,2766.666666666667,2,1.40625,48770.73944091797,4150,0,1.40625,45510.6911315918,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,36.3636360168457,32.3232307434082,33.333335876464844,43,44.4444465637207,44.4444465637207,43.43434143066406,62.24489974975586,65.65657043457031,45,25.510204315185547,36,20.2020206451416,12.87128734588623,39,48.48484802246094,16665841664,4294963200,1333157888,275251200
999,1744945922004,31669.914260864258,4225,0,1.4375,33340.27917480469,4225,0,1.4375,10492.947143554688,2112.5,2,1.4375,29840.254821777344,2112.5,2,1.4312500000000001,17076.773071289063,2112.5,2,1.4312500000000001,37143.119705200195,2112.5,2,1.4312500000000001,19802.075073242188,4225,0,1.4312500000000001,48776.28379821777,2112.5,2,1.4312500000000001,45575.65361022949,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,48.48484802246094,12.121212005615234,5.102040767669678,69,2,32.67326736450195,4,52.52525329589844,21.212121963500977,10,51,15.000000953674316,69,1.0101009607315063,22,76,16665841664,4294963200,1445150720,275251200
999,1744945923004,31683.128143310547,4175,0,1.4,33346.349182128906,2783.333333333333,2,1.4,10494.149154663086,2087.5,2,1.4,29842.929946899414,2087.5,2,1.4,17077.282333374023,2087.5,2,1.4,37149.50761413574,4175,0,1.4,19805.266357421875,2087.5,2,1.4,48779.22183227539,2087.5,2,1.4,45626.54983520508,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,4.040403842926025,52,4.95049524307251,24,0,1.0101009607315063,4,18,2.941176414489746,3.0612244606018066,1.0101009607315063,54.54545593261719,25.74257469177246,3,100,2,16665841664,4294963200,1530781696,275251200
999,1744945924004,31692.509368896484,4200,0,1.4125,33347.97918701172,2100,2,1.4125,10494.395751953125,2100,2,1.4125,29844.960403442383,2100,2,1.4125,17081.98942565918,2100,2,1.4125,37153.49546813965,4200,0,1.4125,19806.611373901367,2100,2,1.4125,48780.45329284668,2100,2,1.4125,45665.518951416016,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,45.45454788208008,12.121212005615234,1.0101009607315063,14,0,24.75247573852539,7.070706844329834,1.9801980257034302,0,3,33.66336441040039,7,1,1.0101009607315063,23.76237678527832,1,16665841664,4294963200,1530781696,275251200
999,1744945925004,31702.129776000977,4200,0,1.41875,33348.34211730957,2100,2,1.41875,10494.627685546875,2100,2,1.41875,29849.23291015625,4200,0,1.41875,17084.42059326172,2100,2,1.41875,37159.50411987305,2100,2,1.41875,19810.378356933594,4200,0,1.41875,48781.68165588379,2100,2,1.41875,45708.38212585449,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,70,1.0101009607315063,2,1,14.141413688659668,44.89795684814453,26.73267364501953,0,0,36,1,1.9801980257034302,0,3,1,1,16665841664,4294963200,1530155008,275251200
999,1744945926005,31705.947982788086,2200,2,1.45625,33348.64027404785,2200,2,1.45625,10494.862777709961,2200,2,1.45625,29853.5916595459,2200,2,1.45625,17084.70068359375,2112.5,2,1.45625,37159.85060119629,2112.5,2,1.45625,19824.172744750977,4225,0,1.45625,48782.86512756348,2112.5,2,1.45625,45747.34655761719,2126,2190,2105,2128,2186,2189,2190,2194,2129,2116,2141,2194,2195,2142,2184,2183,30.000001907348633,2,1,0,0,0,100,0.9900990128517151,0,33.66336441040039,1.0101009607315063,1,0,1.9801980257034302,2.0202019214630127,1.9801980257034302,16665841664,4294963200,1546219520,275251200
